Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.911324405 +0000 UTC m=+39840.879398642,1695472523,100,1.3152239353204591,4.510416666666667,2.5889154203939335,16.736406470884557,0.05
2023-09-23 12:36:24.115628065 +0000 UTC m=+39901.083702302,1695472584,100,1.8732932723533233,4.510416666666667,2.3381521056039967,16.829227536021527,0.04750000000000003
2023-09-23 12:37:24.057820893 +0000 UTC m=+39961.025895131,1695472644,100,1.4140500668780642,4.510416666666667,2.4438296445362884,16.85608587839099,0.3625000000000001
2023-09-23 12:38:24.471323729 +0000 UTC m=+40021.439397968,1695472704,100,1.4950631362777929,4.5390625,2.317977951975303,16.873576733503526,0.375
2023-09-23 12:39:24.090124342 +0000 UTC m=+40081.058198581,1695472764,100,1.7321744693859726,4.5390625,2.220081263342688,16.852646254163837,0.175
2023-09-23 12:40:23.967761782 +0000 UTC m=+40140.935836019,1695472823,100,1.3439667991733188,4.5390625,2.3341574823026012,16.8633066498182,0.25
2023-09-23 12:41:24.110760208 +0000 UTC m=+40201.078834445,1695472884,100,1.854072228002944,4.5390625,2.1836623496329755,16.87045423775122,0.06999999999999997
2023-09-23 12:42:24.095880779 +0000 UTC m=+40261.063955017,1695472944,100,1.9570110172197765,4.5390625,2.2457786902517207,16.900483864869116,0.1300000000000002
2023-09-23 12:43:23.973492173 +0000 UTC m=+40320.941566410,1695473003,100,1.2870448261858718,4.5390625,2.283296325779094,16.854427052522574,0.040000000000000015
2023-09-23 12:44:24.140664829 +0000 UTC m=+40381.108739065,1695473064,100,1.6934860890168353,4.5390625,2.247567930230754,16.885017753095966,0.34166666666666656
2023-09-23 12:45:24.179623754 +0000 UTC m=+40441.147697990,1695473124,100,1.5817940782127144,4.5390625,2.2504400301627925,16.87428417394741,0.1
2023-09-23 12:46:24.011564343 +0000 UTC m=+40500.979638580,1695473184,100,0.9909799833333363,4.5390625,2.1722720791813033,16.86772205396795,0.3125
2023-09-23 12:47:23.951456425 +0000 UTC m=+40560.919530664,1695473243,100,2.0608362181173656,4.5390625,2.330357517076753,16.914486306758374,0.20499999999999993
2023-09-23 12:48:24.07770071 +0000 UTC m=+40621.045774948,1695473304,100,1.9238176775886178,4.5390625,2.4395346891044056,16.91009529710669,0.4499999999999997
2023-09-23 12:49:23.983928834 +0000 UTC m=+40680.952003072,1695473363,100,1.5317683816618222,4.5390625,2.299669082230793,16.919218839382964,0.05499999999999995
2023-09-23 12:50:24.061551289 +0000 UTC m=+40741.029625527,1695473424,100,1.1934769924968054,4.5390625,2.117311643120967,16.92556140887984,0.18249999999999994
2023-09-23 12:51:24.14687018 +0000 UTC m=+40801.114944422,1695473484,100,1.4315069387515422,4.567708333333333,2.536262262086064,16.90860723272473,0.3333333333333333
2023-09-23 12:52:23.896916392 +0000 UTC m=+40860.864990630,1695473543,100,1.1627785594253925,4.567708333333333,2.236368205039252,16.95071213638476,0.06749999999999999
2023-09-23 12:53:24.102529283 +0000 UTC m=+40921.070603542,1695473604,100,1.4818951990665021,4.567708333333333,2.2157874858564575,16.956566815920336,0.1
2023-09-23 12:54:24.145012977 +0000 UTC m=+40981.113087215,1695473664,100,1.8428024640338811,4.596354166666667,2.2933087372057126,16.949126494010542,0.05
2023-09-23 12:55:23.881492289 +0000 UTC m=+41040.849566526,1695473723,100,1.4807237583368846,4.596354166666667,2.355845677467061,16.969520294392805,0.16750000000000007
2023-09-23 12:56:24.123014046 +0000 UTC m=+41101.091088290,1695473784,100,1.4095349113096933,4.596354166666667,2.1725454011719547,16.964251082810783,0.24250000000000008
2023-09-23 12:57:24.060566508 +0000 UTC m=+41161.028640747,1695473844,100,1.5531799983693604,4.596354166666667,2.417057640745801,16.962519073448174,0.035833333333333335
2023-09-23 12:58:24.031329407 +0000 UTC m=+41220.999403645,1695473904,100,1.4349589069386512,4.596354166666667,2.3702835127130784,16.95300521920286,0.25
2023-09-23 12:59:24.29281286 +0000 UTC m=+41281.260887113,1695473964,100,1.5448812047098175,4.596354166666667,2.1762831264706017,16.949443622485386,0.2750000000000002
2023-09-23 13:00:24.108451633 +0000 UTC m=+41341.076525888,1695474024,100,2.158922002377717,4.596354166666667,2.400804458042871,16.961909210996552,0.2199999999999998
2023-09-23 13:01:23.882560272 +0000 UTC m=+41400.850634509,1695474083,100,1.5994778428679757,4.596354166666667,2.220546338188545,16.93544118059613,0.05499999999999995
2023-09-23 13:02:24.156949343 +0000 UTC m=+41461.125023596,1695474144,100,1.3514811663372985,4.596354166666667,2.29350104821745,16.95007787943507,0.16750000000000007
2023-09-23 13:03:24.05016095 +0000 UTC m=+41521.018235188,1695474204,100,1.2741650064091847,4.625,2.3601911629039463,16.95415176061191,0.38333333333333336
2023-09-23 13:04:24.543259507 +0000 UTC m=+41581.511333745,1695474264,100,1.3871297632962565,4.625,2.3744712927800005,16.95163912731123,0.5249999999999998
2023-09-23 13:05:24.200405333 +0000 UTC m=+41641.168479571,1695474324,100,1.8490827627524953,4.625,2.1707245526577434,16.942344823548495,0.16750000000000007
2023-09-23 13:06:24.339246366 +0000 UTC m=+41701.307320613,1695474384,100,1.9628812923567611,4.625,2.4108488196866396,16.94544292480274,0.04499999999999997
2023-09-23 13:07:23.973799668 +0000 UTC m=+41760.941873911,1695474443,100,1.4333532300079235,4.625,2.2589162231294924,16.94524776881822,0.09000000000000002
2023-09-23 13:08:24.054299533 +0000 UTC m=+41821.022373800,1695474504,100,1.6266649349459747,4.625,2.216449490931649,16.961567688023642,0.2750000000000002
2023-09-23 13:09:24.088933258 +0000 UTC m=+41881.057007502,1695474564,100,1.512111757669718,4.625,2.2300469483598317,16.94893133802602,0.05499999999999995
2023-09-23 13:10:24.17723113 +0000 UTC m=+41941.145305375,1695474624,100,2.110268783343215,4.625,2.27206036469495,16.926171271331462,0.04083333333333334
2023-09-23 13:11:24.071549575 +0000 UTC m=+42001.039623813,1695474684,100,1.548387155874396,4.625,2.1429170510769313,16.965104890243055,0.2275
2023-09-23 13:12:24.067333614 +0000 UTC m=+42061.035407861,1695474744,100,1.9025101061635705,4.625,2.3022185014606844,16.98906028734279,0.04499999999999997
2023-09-23 13:13:24.069526282 +0000 UTC m=+42121.037600519,1695474804,100,1.3087886009938507,4.625,2.1490511499213882,16.96676371611147,0.3333333333333333
2023-09-23 13:14:23.963275038 +0000 UTC m=+42180.931349279,1695474863,100,1.482909983043929,4.625,2.1694431622704125,16.96278741292689,0.04214285714285714
2023-09-23 13:15:23.959445107 +0000 UTC m=+42240.927519351,1695474923,100,1.436307753720014,4.653645833333334,2.266253351210945,16.96805662450891,0.2749999999999998
2023-09-23 13:16:24.12398684 +0000 UTC m=+42301.092061077,1695474984,100,1.4328080620721104,4.653645833333334,2.3674837628398615,16.973545386573512,0.0925
2023-09-23 13:17:24.065687559 +0000 UTC m=+42361.033761802,1695475044,100,1.3656983073238753,4.653645833333334,2.329192546579406,16.95703031138357,0.1599999999999999
2023-09-23 13:18:24.144573256 +0000 UTC m=+42421.112647493,1695475104,100,1.2276645547189964,4.653645833333334,2.1248952221285644,16.97739971726777,0.5
2023-09-23 13:19:23.994333465 +0000 UTC m=+42480.962407728,1695475163,100,1.3308401253401647,4.653645833333334,2.1835708298453826,16.996915315719693,0.05499999999999995
2023-09-23 13:20:24.171687017 +0000 UTC m=+42541.139761255,1695475224,100,1.8919293534647517,4.653645833333334,2.1085726262775606,16.982717717845915,0.3000000000000003
2023-09-23 13:21:24.055845963 +0000 UTC m=+42601.023920201,1695475284,100,1.8177937877901233,4.653645833333334,2.178101700583135,16.998159435121003,0.05
2023-09-23 13:22:24.08549798 +0000 UTC m=+42661.053572248,1695475344,100,1.3126880594914208,4.653645833333334,2.3000544639395715,16.97130109275154,0.08000000000000003
2023-09-23 13:23:24.199763593 +0000 UTC m=+42721.167837833,1695475404,NaN,0.5482219339366051,4.653645833333334,1.283981597656847,16.980522213020073,NaN
2023-09-23 13:24:24.148096944 +0000 UTC m=+42781.116171182,1695475464,100,1.9029272123837866,4.653645833333334,2.2143935581280028,17.01540634525289,0.15249999999999997
2023-09-23 13:25:24.111192402 +0000 UTC m=+42841.079266640,1695475524,100,0.8465111666666598,4.653645833333334,2.236836593659297,16.998574141588108,0.175
2023-09-23 13:26:23.938804558 +0000 UTC m=+42900.906878796,1695475583,100,1.8429674705412415,4.653645833333334,2.3321051750167743,16.991792471126065,0.04249999999999999
2023-09-23 13:27:24.546222427 +0000 UTC m=+42961.514296665,1695475644,100,1.8652011492761837,4.653645833333334,2.2953840998561015,16.981693148927192,0.2749999999999998
2023-09-23 13:28:24.15156228 +0000 UTC m=+43021.119636523,1695475704,100,1.125301735057597,4.653645833333334,2.0824604039201944,16.989914094775063,0.25
2023-09-23 13:29:24.222677563 +0000 UTC m=+43081.190751800,1695475764,100,1.9128914160159134,4.653645833333334,2.3893212821118115,16.95646923792808,0.048750000000000016
2023-09-23 13:30:24.052585516 +0000 UTC m=+43141.020659754,1695475824,100,1.905814960874408,4.653645833333334,2.3755656108601864,16.96791025752052,0.3000000000000003
