Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.536478857 +0000 UTC m=+39840.504553130,1695472523,100,11.48656534966202,42.595052083333336,3.4439258231322323,15.697444798300191,0.0046
2023-09-23 12:36:23.590824431 +0000 UTC m=+39900.558898682,1695472583,100,2.916293979665965,43.494791666666664,3.910052022142596,15.736110077733068,0.004811764705882354
2023-09-23 12:37:23.566872256 +0000 UTC m=+39960.534946493,1695472643,100,3.457879841265969,43.92447916666667,3.7411399572122694,15.76857915465746,0.0046
2023-09-23 12:38:23.516097005 +0000 UTC m=+40020.484171243,1695472703,100,3.4396334126116845,44.311197916666664,3.6652951549173918,15.754088822806905,0.004600000000000001
2023-09-23 12:39:23.568223674 +0000 UTC m=+40080.536297939,1695472763,100,3.052128854851332,44.611979166666664,3.5492532304162494,15.81517264596143,0.0046
2023-09-23 12:40:23.562962901 +0000 UTC m=+40140.531037140,1695472823,100,1.7362342975342968,44.869791666666664,3.569928601421346,15.758528621454717,0.0046
2023-09-23 12:41:23.571483807 +0000 UTC m=+40200.539558078,1695472883,100,1.6190513583333122,45.04166666666667,3.2709103123957695,15.819539261115048,0.004600000000000001
2023-09-23 12:42:23.53858914 +0000 UTC m=+40260.506663378,1695472943,100,2.359634940490575,45.21354166666667,3.5590023055896425,15.775263247127244,0.0046
2023-09-23 12:43:23.525220598 +0000 UTC m=+40320.493294845,1695473003,100,2.0867590989535616,45.342447916666664,3.4715808916332858,15.78594803727967,0.004600000000000001
2023-09-23 12:44:23.569893905 +0000 UTC m=+40380.537968143,1695473063,100,2.348282876625727,45.471354166666664,3.5853566486368504,15.792461368263004,0.0046
2023-09-23 12:45:23.59629199 +0000 UTC m=+40440.564366267,1695473123,100,2.5401820829137063,45.600260416666664,3.709136630341081,15.779093183323434,0.004600000000000001
2023-09-23 12:46:23.581245701 +0000 UTC m=+40500.549319945,1695473183,100,1.4658205631101826,45.772135416666664,3.299748110830425,15.7994138002115,0.0046
2023-09-23 12:47:23.553377012 +0000 UTC m=+40560.521451248,1695473243,100,3.233412040413236,45.944010416666664,3.8240597090025585,15.809830250885215,0.005
2023-09-23 12:48:23.574072635 +0000 UTC m=+40620.542146882,1695473303,100,1.70529745924385,45.98697916666667,3.622853784472402,15.7985112037831,0.004600000000000001
2023-09-23 12:49:23.552006565 +0000 UTC m=+40680.520080803,1695473363,100,1.9236864268877651,46.02994791666667,3.4505918898559473,15.829906922792633,0.0046
2023-09-23 12:50:23.572543868 +0000 UTC m=+40740.540618105,1695473423,100,1.3258774986905402,46.02994791666667,3.3938834584986255,15.815611746926598,0.004825
2023-09-23 12:51:23.556837003 +0000 UTC m=+40800.524911241,1695473483,100,1.088777449425832,46.15885416666667,4.253085901420639,16.395664121913946,0.0046
2023-09-23 12:52:23.524773057 +0000 UTC m=+40860.492847307,1695473543,100,1.4849937301732654,46.24479166666667,3.8028878441961567,16.497291600852343,0.0046
2023-09-23 12:53:23.550906107 +0000 UTC m=+40920.518980355,1695473603,100,1.2289287199054497,46.28776041666667,3.8064028232892677,16.61367775112001,0.004825
2023-09-23 12:54:23.614491834 +0000 UTC m=+40980.582566075,1695473663,100,1.120983232774311,46.330729166666664,3.7082143457019545,16.702693274558854,0.0046
2023-09-23 12:55:23.522902 +0000 UTC m=+41040.490976243,1695473723,100,1.6701477047159365,46.373697916666664,3.6746178397270346,16.773559291437408,0.0046
