Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.861596887 +0000 UTC m=+39840.829671124,1695472523,100,8.024124054038701,6.23779296875,2.5889154203939335,16.736406470884557,0.018249999999999992
2023-09-23 12:36:24.024114485 +0000 UTC m=+39900.992188722,1695472584,100,9.50746965041461,7.244873046875,2.3381521056039967,16.829227536021527,0.020714285714285716
2023-09-23 12:37:23.9868094 +0000 UTC m=+39960.954883637,1695472643,100,12.878827141354291,7.244873046875,2.4438296445362884,16.85608587839099,0.021333333333333333
2023-09-23 12:38:24.381258573 +0000 UTC m=+40021.349332811,1695472704,100,10.766371578723675,7.3455810546875,2.317977951975303,16.873576733503526,0.014500000000000004
2023-09-23 12:39:24.004710819 +0000 UTC m=+40080.972785084,1695472764,100,11.433644995176754,7.3455810546875,2.220081263342688,16.852646254163837,0.0214375
2023-09-23 12:40:23.906111457 +0000 UTC m=+40140.874185697,1695472823,100,0,7.3455810546875,2.3341574823026012,16.8633066498182,0.022642857142857145
2023-09-23 12:41:24.030317262 +0000 UTC m=+40200.998391498,1695472884,100,8.620566694122168,7.3455810546875,2.1836623496329755,16.87045423775122,0.021666666666666664
2023-09-23 12:42:24.027478134 +0000 UTC m=+40260.995552373,1695472944,100,9.616362853081583,7.4462890625,2.2457786902517207,16.900483864869116,0.015
2023-09-23 12:43:23.906870553 +0000 UTC m=+40320.874944790,1695473003,100,9.91979494453547,7.647705078125,2.283296325779094,16.854427052522574,0.00965
2023-09-23 12:44:24.043530948 +0000 UTC m=+40381.011605185,1695473064,100,12.663765371825871,7.7484130859375,2.247567930230754,16.885017753095966,0.020500000000000004
2023-09-23 12:45:24.089933361 +0000 UTC m=+40441.058007598,1695473124,100,10.204661843955842,7.7484130859375,2.2504400301627925,16.87428417394741,0.015499999999999995
2023-09-23 12:46:23.947579998 +0000 UTC m=+40500.915654235,1695473183,100,9.615007475482045,7.7484130859375,2.1722720791813033,16.86772205396795,0.021000000000000008
2023-09-23 12:47:23.871320398 +0000 UTC m=+40560.839394644,1695473243,100,10.388767503780779,7.7484130859375,2.330357517076753,16.914486306758374,0.013999999999999993
2023-09-23 12:48:23.963998269 +0000 UTC m=+40620.932072506,1695473303,100,10.199085139592356,7.7484130859375,2.4395346891044056,16.91009529710669,0.018399999999999996
2023-09-23 12:49:23.915939977 +0000 UTC m=+40680.884014218,1695473363,100,8.578827642445054,7.7484130859375,2.299669082230793,16.919218839382964,0.019
2023-09-23 12:50:23.9845183 +0000 UTC m=+40740.952592536,1695473423,100,9.160238280669,7.7484130859375,2.117311643120967,16.92556140887984,0.017874999999999995
2023-09-23 12:51:24.039955233 +0000 UTC m=+40801.008029470,1695473484,100,10.00477724330859,7.7484130859375,2.536262262086064,16.90860723272473,0.02
2023-09-23 12:52:23.831696524 +0000 UTC m=+40860.799770778,1695473543,100,8.815751495119944,7.7484130859375,2.236368205039252,16.95071213638476,0.01
2023-09-23 12:53:23.979299399 +0000 UTC m=+40920.947373636,1695473603,100,9.915934200883068,7.7484130859375,2.2157874858564575,16.956566815920336,0.018399999999999996
2023-09-23 12:54:24.070785041 +0000 UTC m=+40981.038859277,1695473664,100,9.580074591139592,7.7484130859375,2.2933087372057126,16.949126494010542,0.019899999999999998
2023-09-23 12:55:23.792275221 +0000 UTC m=+41040.760349458,1695473723,100,10.191143811834449,7.7484130859375,2.355845677467061,16.969520294392805,0.017874999999999995
2023-09-23 12:56:24.035069277 +0000 UTC m=+41101.003143514,1695473784,100,8.316717420827828,7.7484130859375,2.1725454011719547,16.964251082810783,0.015
2023-09-23 12:57:23.979000522 +0000 UTC m=+41160.947074758,1695473843,100,13.133153628876688,7.7484130859375,2.417057640745801,16.962519073448174,0.015
2023-09-23 12:58:23.955591583 +0000 UTC m=+41220.923665820,1695473903,100,9.299420193611544,7.7484130859375,2.3702835127130784,16.95300521920286,0.02245
2023-09-23 12:59:24.149784286 +0000 UTC m=+41281.117858523,1695473964,100,9.172266910644774,7.7484130859375,2.1762831264706017,16.949443622485386,0.019600000000000003
2023-09-23 13:00:24.053885996 +0000 UTC m=+41341.021960234,1695474024,100,9.414707296831597,7.7484130859375,2.400804458042871,16.961909210996552,0.019
2023-09-23 13:01:23.78997421 +0000 UTC m=+41400.758048448,1695474083,100,12.568714101982065,7.7484130859375,2.220546338188545,16.93544118059613,0.015
2023-09-23 13:02:24.077812287 +0000 UTC m=+41461.045886525,1695474144,100,8.849426017942788,7.7484130859375,2.29350104821745,16.95007787943507,0.020714285714285716
2023-09-23 13:03:23.974462597 +0000 UTC m=+41520.942536843,1695474203,100,13.085996886246305,7.7484130859375,2.3601911629039463,16.95415176061191,0.022
2023-09-23 13:04:24.460255398 +0000 UTC m=+41581.428329635,1695474264,100,12.207835289754994,7.7484130859375,2.3744712927800005,16.95163912731123,0.022923076923076928
2023-09-23 13:05:24.107845723 +0000 UTC m=+41641.075919960,1695474324,100,7.614451789762781,7.7484130859375,2.1707245526577434,16.942344823548495,0.02125
2023-09-23 13:06:24.273295569 +0000 UTC m=+41701.241369806,1695474384,100,12.696084545487214,7.7484130859375,2.4108488196866396,16.94544292480274,0.0187
2023-09-23 13:07:23.907376105 +0000 UTC m=+41760.875450342,1695474443,100,8.38805487360251,7.7484130859375,2.2589162231294924,16.94524776881822,0.01975
2023-09-23 13:08:23.940795125 +0000 UTC m=+41820.908869362,1695474503,100,9.722783383743657,8.1512451171875,2.216449490931649,16.961567688023642,0.0175
2023-09-23 13:09:24.012796096 +0000 UTC m=+41880.980870334,1695474564,100,10.045349217230905,8.1512451171875,2.2300469483598317,16.94893133802602,0.019299999999999998
2023-09-23 13:10:24.109703232 +0000 UTC m=+41941.077777470,1695474624,100,13.542232616192335,8.1512451171875,2.27206036469495,16.926171271331462,0.013999999999999993
2023-09-23 13:11:24.000033398 +0000 UTC m=+42000.968107637,1695474684,100,4.224806733333253,8.1512451171875,2.1429170510769313,16.965104890243055,0.02
2023-09-23 13:12:24.00031851 +0000 UTC m=+42060.968392748,1695474744,100,9.04513515036204,8.1512451171875,2.3022185014606844,16.98906028734279,0.009954545454545456
2023-09-23 13:13:24.002289842 +0000 UTC m=+42120.970364080,1695474804,100,12.07826048512513,8.1512451171875,2.1490511499213882,16.96676371611147,0.0187
2023-09-23 13:14:23.89260774 +0000 UTC m=+42180.860681977,1695474863,100,7.443423862499987,8.1512451171875,2.1694431622704125,16.96278741292689,0.015
2023-09-23 13:15:23.900783019 +0000 UTC m=+42240.868857258,1695474923,100,13.530609557233985,8.1512451171875,2.266253351210945,16.96805662450891,0.010749999999999992
2023-09-23 13:16:24.013829617 +0000 UTC m=+42300.981903861,1695474984,100,13.428841451617071,8.1512451171875,2.3674837628398615,16.973545386573512,0.019750000000000007
2023-09-23 13:17:23.957047894 +0000 UTC m=+42360.925122130,1695475043,100,13.278932860289935,8.1512451171875,2.329192546579406,16.95703031138357,0.01350000000000001
2023-09-23 13:18:24.0320206 +0000 UTC m=+42421.000094843,1695475104,100,8.24487844074976,8.1512451171875,2.1248952221285644,16.97739971726777,0.021625000000000002
2023-09-23 13:19:23.921476186 +0000 UTC m=+42480.889550423,1695475163,100,11.851069393372347,8.1512451171875,2.1835708298453826,16.996915315719693,0.019
2023-09-23 13:20:24.092839072 +0000 UTC m=+42541.060913308,1695475224,100,8.911101558865377,8.1512451171875,2.1085726262775606,16.982717717845915,0.05
2023-09-23 13:21:23.976773091 +0000 UTC m=+42600.944847328,1695475283,100,7.195962562499856,8.1512451171875,2.178101700583135,16.998159435121003,0.019600000000000003
2023-09-23 13:22:24.025491087 +0000 UTC m=+42660.993565324,1695475344,100,9.015966753112114,8.251953125,2.3000544639395715,16.97130109275154,0.0217
