Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.747662869 +0000 UTC m=+39840.715737129,1695472523,100,0.3175354188205616,4.302215576171875,2.5889154203939335,16.736406470884557,0.0046
2023-09-23 12:36:23.876119422 +0000 UTC m=+39900.844193660,1695472583,100,0.2109558749999997,4.352569580078125,2.3381521056039967,16.829227536021527,0.0046
2023-09-23 12:37:23.820194243 +0000 UTC m=+39960.788268499,1695472643,100,0.575241531254575,4.37774658203125,2.4438296445362884,16.85608587839099,0.0046
2023-09-23 12:38:23.685602259 +0000 UTC m=+40020.653676496,1695472703,100,0.5343769424317956,4.37774658203125,2.317977951975303,16.873576733503526,0.0046
2023-09-23 12:39:23.813068289 +0000 UTC m=+40080.781142526,1695472763,100,0.35566656878239145,4.37774658203125,2.220081263342688,16.852646254163837,0.0046
2023-09-23 12:40:23.775915842 +0000 UTC m=+40140.743990079,1695472823,100,0.37154600997523873,4.37774658203125,2.3341574823026012,16.8633066498182,0.0046
2023-09-23 12:41:23.879769779 +0000 UTC m=+40200.847844017,1695472883,100,0.5222822040920392,4.37774658203125,2.1836623496329755,16.87045423775122,0.0046
2023-09-23 12:42:23.841845658 +0000 UTC m=+40260.809919914,1695472943,NaN,0.5415052462095795,4.37774658203125,2.2457786902517207,16.900483864869116,NaN
2023-09-23 12:43:23.728402574 +0000 UTC m=+40320.696476811,1695473003,100,0.43667069763753186,4.37774658203125,2.283296325779094,16.854427052522574,0.0046
2023-09-23 12:44:23.857670632 +0000 UTC m=+40380.825744873,1695473063,100,0.5183542180435681,4.37774658203125,2.247567930230754,16.885017753095966,0.0046
2023-09-23 12:45:23.929020019 +0000 UTC m=+40440.897094256,1695473123,100,0.3657193445494205,4.37774658203125,2.2504400301627925,16.87428417394741,0.0046
2023-09-23 12:46:23.828785745 +0000 UTC m=+40500.796859982,1695473183,100,0.3390875856678568,4.37774658203125,2.1722720791813033,16.86772205396795,0.0046
2023-09-23 12:47:23.749257999 +0000 UTC m=+40560.717332237,1695473243,100,0.27530818158625003,4.37774658203125,2.330357517076753,16.914486306758374,0.0046
2023-09-23 12:48:23.809616055 +0000 UTC m=+40620.777690292,1695473303,100,0.5488078895887029,4.37774658203125,2.4395346891044056,16.91009529710669,0.0046
2023-09-23 12:49:23.768709697 +0000 UTC m=+40680.736783935,1695473363,100,0.364819444928208,4.37774658203125,2.299669082230793,16.919218839382964,0.0046
2023-09-23 12:50:23.83473012 +0000 UTC m=+40740.802804357,1695473423,100,0.4434435097001511,4.37774658203125,2.117311643120967,16.92556140887984,0.0046
2023-09-23 12:51:23.818007795 +0000 UTC m=+40800.786082032,1695473483,100,0.3314386000000002,4.37774658203125,2.536262262086064,16.90860723272473,0.0046
2023-09-23 12:52:23.685911006 +0000 UTC m=+40860.653985243,1695473543,100,0.32612634650462213,4.37774658203125,2.236368205039252,16.95071213638476,0.0046
2023-09-23 12:53:23.808646088 +0000 UTC m=+40920.776720341,1695473603,100,0.5370836987519538,4.37774658203125,2.2157874858564575,16.956566815920336,0.0046
2023-09-23 12:54:23.902826725 +0000 UTC m=+40980.870900979,1695473663,100,0.3876495826886492,4.37774658203125,2.2933087372057126,16.949126494010542,0.0046
2023-09-23 12:55:23.681403462 +0000 UTC m=+41040.649477703,1695473723,100,0.5568141995797682,4.37774658203125,2.355845677467061,16.969520294392805,0.0046
2023-09-23 12:56:23.861123116 +0000 UTC m=+41100.829197353,1695473783,100,0.41941189460918854,4.37774658203125,2.1725454011719547,16.964251082810783,0.0046
2023-09-23 12:57:23.778369951 +0000 UTC m=+41160.746444188,1695473843,100,0.24757461250000112,4.37774658203125,2.417057640745801,16.962519073448174,0.0046
2023-09-23 12:58:23.799837656 +0000 UTC m=+41220.767911894,1695473903,100,0.32310816346266485,4.37774658203125,2.3702835127130784,16.95300521920286,0.0046
