Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.800928005 +0000 UTC m=+39840.769002242,1695472523,100,26.142593754508376,11.9049072265625,3.4439258231322323,15.697444798300191,0.00795
2023-09-23 12:36:23.934750468 +0000 UTC m=+39900.902824705,1695472583,100,27.22100314666572,12.60986328125,3.910052022142596,15.736110077733068,0.007638888888888889
2023-09-23 12:37:23.90183843 +0000 UTC m=+39960.869912667,1695472643,100,27.263186051231198,12.7105712890625,3.7411399572122694,15.76857915465746,0.006250000000000002
2023-09-23 12:38:23.882281325 +0000 UTC m=+40020.850355562,1695472703,100,26.271555410116598,12.9119873046875,3.6652951549173918,15.754088822806905,0.004811764705882354
2023-09-23 12:39:23.873809086 +0000 UTC m=+40080.841883322,1695472763,100,32.97712575323518,13.1134033203125,3.5492532304162494,15.81517264596143,0.00472
2023-09-23 12:40:23.834807965 +0000 UTC m=+40140.802882207,1695472823,100,23.595578582634275,13.214111328125,3.569928601421346,15.758528621454717,0.00467741935483871
2023-09-23 12:41:23.940490877 +0000 UTC m=+40200.908565114,1695472883,100,28.38000432031601,13.214111328125,3.2709103123957695,15.819539261115048,0.004811764705882354
2023-09-23 12:42:23.924082357 +0000 UTC m=+40260.892156594,1695472943,100,27.948310093882807,13.3148193359375,3.5590023055896314,15.775263247127244,0.00468
2023-09-23 12:43:23.788036637 +0000 UTC m=+40320.756110873,1695473003,100,26.974307549940512,13.41552734375,3.4715808916332858,15.78594803727967,0.0046827586206896555
2023-09-23 12:44:23.937521498 +0000 UTC m=+40380.905595745,1695473063,100,34.156207000128894,13.41552734375,3.5853566486368504,15.792461368263004,0.004721348314606741
2023-09-23 12:45:23.993506374 +0000 UTC m=+40440.961580610,1695473123,100,23.57665988750001,13.41552734375,3.709136630341081,15.779093183323434,0.0046
2023-09-23 12:46:23.877356972 +0000 UTC m=+40500.845431209,1695473183,100,34.48111365020007,13.41552734375,3.299748110830425,15.7994138002115,0.0046
2023-09-23 12:47:23.797340517 +0000 UTC m=+40560.765414754,1695473243,100,25.227103585575104,13.41552734375,3.8240597090025585,15.809830250885215,0.004927272727272728
2023-09-23 12:48:23.876943409 +0000 UTC m=+40620.845017655,1695473303,100,27.097237586558006,13.41552734375,3.622853784472402,15.7985112037831,0.004637894736842105
2023-09-23 12:49:23.840573755 +0000 UTC m=+40680.808647991,1695473363,100,35.660471046319095,13.41552734375,3.4505918898559473,15.829906922792633,0.004721348314606741
