Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.714554215 +0000 UTC m=+39840.682628462,1695472523,100,38.84481629433119,24.6673583984375,84.5360390702292,57.77124547329595,0.0046
2023-09-23 12:36:23.829343854 +0000 UTC m=+39900.797418092,1695472583,100,24.48903442909406,25.7232666015625,85.59869193356927,57.887168128100384,0.04500000000000005
2023-09-23 12:37:23.766223579 +0000 UTC m=+39960.734297830,1695472643,100,15.927136783333337,26.123046875,85.70527643454615,57.90875725888783,0.0075
2023-09-23 12:38:23.66183257 +0000 UTC m=+40020.629906807,1695472703,100,24.741304194393805,26.33056640625,85.77542799600424,57.81661923969668,0.008875000000000001
2023-09-23 12:39:23.773317457 +0000 UTC m=+40080.741391737,1695472763,100,28.3759075909133,26.9317626953125,84.94140378877653,57.82613309394199,0.007999999999999998
2023-09-23 12:40:23.735768544 +0000 UTC m=+40140.703842786,1695472823,100,29.17111804193695,26.6845703125,83.75982184127959,57.83625681063893,0.005999999999999998
2023-09-23 12:41:23.837575874 +0000 UTC m=+40200.805650111,1695472883,100,19.42992768336371,27.484130859375,85.69628758641609,57.85038122501851,0.0085
2023-09-23 12:42:23.804438844 +0000 UTC m=+40260.772513088,1695472943,100,27.300722482135452,26.983642578125,84.73465271631197,57.83974522386222,0.007000000000000004
2023-09-23 12:43:23.699274534 +0000 UTC m=+40320.667348772,1695473003,100,18.052006708610826,27.252197265625,84.59468550284548,57.863115153008394,0.0046
2023-09-23 12:44:23.804011105 +0000 UTC m=+40380.772085342,1695473063,100,22.249289702348314,27.4932861328125,85.12764528015731,57.866457199243285,0.0046
2023-09-23 12:45:23.889310484 +0000 UTC m=+40440.857384731,1695473123,100,19.42489887932334,27.593994140625,85.31277570073439,57.8409405542674,0.03250000000000001
2023-09-23 12:46:23.796606048 +0000 UTC m=+40500.764680285,1695473183,100,17.36388534454119,27.685546875,83.91379237928017,57.84264816913194,0.0046
2023-09-23 12:47:23.725634912 +0000 UTC m=+40560.693709150,1695473243,100,21.354019684998025,27.716064453125,84.44771104587711,57.8666523552278,0.007249999999999999
2023-09-23 12:48:23.773525014 +0000 UTC m=+40620.741599252,1695473303,100,20.67477596686905,27.392578125,85.21877886968699,57.89104685329271,0.004600000000000001
2023-09-23 12:49:23.737646003 +0000 UTC m=+40680.705720240,1695473363,100,22.634156045761443,27.7099609375,84.58273804489522,57.87184838331563,0.029999999999999992
2023-09-23 12:50:23.799967086 +0000 UTC m=+40740.768041350,1695473423,100,30.64060442278864,27.5604248046875,85.30066815114219,57.93483497731921,0.007750000000000002
2023-09-23 12:51:23.782827039 +0000 UTC m=+40800.750901282,1695473483,100,18.396409013999655,27.410888671875,85.66086883474946,57.909171965354936,0.0046
2023-09-23 12:52:23.659828279 +0000 UTC m=+40860.627902519,1695473543,100,20.23785140198749,27.5390625,85.16931350314559,57.881581788043526,0.0046
2023-09-23 12:53:23.7733618 +0000 UTC m=+40920.741436055,1695473603,100,20.275988868480756,27.825927734375,84.90328536079035,57.865920520285854,0.0075
2023-09-23 12:54:23.863717675 +0000 UTC m=+40980.831791914,1695473663,100,20.950889686145427,28.125,85.42595240106354,57.87299492472467,0.0075
2023-09-23 12:55:23.654639694 +0000 UTC m=+41040.622713931,1695473723,100,28.679232713529412,27.6153564453125,85.27805779574118,57.85347932627275,0.29999999999999993
2023-09-23 12:56:23.812492488 +0000 UTC m=+41100.780566728,1695473783,100,24.221260313719004,25.7965087890625,85.16372795974728,57.887021761112,0.07500000000000002
2023-09-23 12:57:23.745114614 +0000 UTC m=+41160.713188852,1695473843,100,21.401074827269483,26.5106201171875,85.75324076034347,57.914148442960176,0.059999999999999984
2023-09-23 12:58:23.756419223 +0000 UTC m=+41220.724493462,1695473903,100,31.816353738329777,27.40478515625,85.54100562420558,57.885094595764876,0.005500000000000011
