Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:51:23.740182695 +0000 UTC m=+40800.708256931,1695473483,100,0.42329470566037736,2.508544921875,4.253085901420639,16.395664121913946,0.045
2023-09-23 12:52:23.633491811 +0000 UTC m=+40860.601566047,1695473543,100,1.3413983433670502,11.572265625,3.8028878441961567,16.497291600852343,0.014500000000000004
2023-09-23 12:53:23.739026899 +0000 UTC m=+40920.707101136,1695473603,100,3.3943441470235722,25.1678466796875,3.8064028232892677,16.61367775112001,0.14500000000000005
2023-09-23 12:54:23.81507515 +0000 UTC m=+40980.783149387,1695473663,100,0.4437124499999999,34.6343994140625,3.7082143457019545,16.702693274558854,0.175
2023-09-23 12:55:23.63042544 +0000 UTC m=+41040.598499676,1695473723,100,1.9785853878683626,41.986083984375,3.6746178397270346,16.773559291437408,0.175
2023-09-23 12:56:23.767033654 +0000 UTC m=+41100.735107891,1695473783,100,0.8350755999999977,55.7830810546875,3.6758211717109135,16.896507561684537,0.00925
2023-09-23 12:57:23.70808133 +0000 UTC m=+41160.676155567,1695473843,100,1.3935169240971508,60.516357421875,3.7114787135829275,16.952712485226083,0.023
2023-09-23 12:58:23.701723579 +0000 UTC m=+41220.669797815,1695473903,100,1.8065799197072545,65.0482177734375,3.8045991507902555,16.990255617747973,0.05
2023-09-23 12:59:23.745281048 +0000 UTC m=+41280.713355285,1695473963,100,1.907261462499998,68.2708740234375,3.8329279543683037,17.08075920556878,0.18250000000000005
2023-09-23 13:00:23.803434449 +0000 UTC m=+41340.771508686,1695474023,100,4.449728690175018,88.2110595703125,3.8075647537924695,17.207244678035316,0.3500000000000001
2023-09-23 13:01:23.627423408 +0000 UTC m=+41400.595497646,1695474083,100,1.530887633333333,89.7216796875,3.613190880802508,17.278379034392582,0.020500000000000004
2023-09-23 13:02:23.839074427 +0000 UTC m=+41460.807148666,1695474143,NaN,0.07066171142200624,94.0185546875,3.8803964387709278,16.537322972176856,NaN
2023-09-23 13:03:23.74178734 +0000 UTC m=+41520.709861576,1695474203,100,1.8697764625000002,105.2978515625,4.0134340890033755,16.699448806316223,0.04500000000000001
2023-09-23 13:04:23.863226578 +0000 UTC m=+41580.831300815,1695474263,100,2.0697237166323954,121.81396484375,3.804530201347689,16.80424757000306,1.75
2023-09-23 13:05:23.796244625 +0000 UTC m=+41640.764318866,1695474323,100,1.209284400167944,126.64794921875,3.6252888048629583,16.817347415463914,0.0046
2023-09-23 13:06:23.980446992 +0000 UTC m=+41700.948521229,1695474383,100,1.5078833210974498,135.0067138671875,3.646139628656153,16.936124226541946,0.04
2023-09-23 13:07:23.679455398 +0000 UTC m=+41760.647529635,1695474443,100,2.700945075,56.5643310546875,4.158100113280982,17.06914742448988,0.3250000000000001
2023-09-23 13:08:23.698461669 +0000 UTC m=+41820.666535906,1695474503,100,1.9130697297317631,59.48486328125,3.7373355194047497,17.069610919953114,0.18250000000000005
2023-09-23 13:09:23.731870946 +0000 UTC m=+41880.699945184,1695474563,100,1.387242087758932,71.6705322265625,3.6645702306153494,17.167847563660494,0.03500000000000001
2023-09-23 13:10:23.713009664 +0000 UTC m=+41940.681083901,1695474623,100,3.126620425406497,78.3172607421875,3.9646836241378436,17.26527918893173,0.35000000000000003
2023-09-23 13:11:23.732335785 +0000 UTC m=+42000.700410022,1695474683,100,2.0523980230025005,90.301513671875,3.83177177431141,17.34658605098206,0.14500000000000005
2023-09-23 13:12:23.652203507 +0000 UTC m=+42060.620277744,1695474743,100,2.2379853276936124,102.11181640625,3.6274221344235746,16.675688565201003,0.08
2023-09-23 13:13:23.738510043 +0000 UTC m=+42120.706584280,1695474803,100,1.6005287671310136,109.8663330078125,3.8146452128082986,16.738772737196854,0.06500000000000002
2023-09-23 13:14:23.640499355 +0000 UTC m=+42180.608573591,1695474863,100,1.574544488918048,119.3328857421875,3.8914103210795026,16.81041937801348,0.35000000000000014
2023-09-23 13:15:23.647698442 +0000 UTC m=+42240.615772679,1695474923,100,2.550022205719611,132.32421875,3.8156736131455316,16.927732519207616,0.075
2023-09-23 13:16:23.642883995 +0000 UTC m=+42300.610958232,1695474983,100,2.8358124198696104,51.7913818359375,3.8489012143369417,17.0333363013306,0.0375
2023-09-23 13:17:23.68109991 +0000 UTC m=+42360.649174153,1695475043,100,2.5391125772101715,62.567138671875,3.9566532258016207,17.169262444548256,0.35000000000000003
