Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.937210775 +0000 UTC m=+39840.905285021,1695472523,100,2.088659596540603,4.520833333333334,3.33598426185433,15.614161981906602,0.0375
2023-09-23 12:36:24.153871509 +0000 UTC m=+39901.121945765,1695472584,100,1.9999815023092207,4.520833333333334,2.7753359286806667,15.69793268826149,0.23500000000000015
2023-09-23 12:37:24.113875532 +0000 UTC m=+39961.081949785,1695472644,100,2.166670768359613,4.520833333333334,2.6575709383125035,15.703641000808677,0.03916666666666666
2023-09-23 12:38:24.504469799 +0000 UTC m=+40021.472544037,1695472704,100,2.0393135250680148,4.549479166666667,2.5911507388382327,15.712471809108175,0.1150000000000001
2023-09-23 12:39:24.133280394 +0000 UTC m=+40081.101354631,1695472764,100,1.9893471099224618,4.549479166666667,2.6858553319717093,15.71234983661785,0.11499999999999985
2023-09-23 12:40:24.01478839 +0000 UTC m=+40140.982862628,1695472824,100,1.07544641666667,4.549479166666667,2.5169612195290125,15.732133774548487,0.04750000000000003
2023-09-23 12:41:24.148638765 +0000 UTC m=+40201.116713003,1695472884,100,1.9657070445764881,4.549479166666667,2.48785391188735,15.725059370109665,0.02325
2023-09-23 12:42:24.131085613 +0000 UTC m=+40261.099159852,1695472944,100,2.040123480079095,4.578125,2.716369259049378,15.731304361614281,0.060000000000000074
2023-09-23 12:43:24.006772969 +0000 UTC m=+40320.974847206,1695473004,100,2.048501309325648,4.606770833333333,2.6714680512553435,15.742940537191242,0.12250000000000003
2023-09-23 12:44:24.197052214 +0000 UTC m=+40381.165126451,1695473064,100,1.309758576474703,4.606770833333333,2.5426564068169566,15.750917538058468,0.23500000000000015
2023-09-23 12:45:24.236859522 +0000 UTC m=+40441.204933762,1695473124,100,1.9873394523258172,4.606770833333333,2.63257020885439,15.736354022713716,0.038749999999999986
2023-09-23 12:46:24.05822872 +0000 UTC m=+40501.026302958,1695473184,100,2.0210705857648534,4.635416666666667,2.6252983293599153,15.752429996938492,0.3125
2023-09-23 12:47:23.981632516 +0000 UTC m=+40560.949706759,1695473243,100,2.318871573162777,4.635416666666667,2.7892777986986528,15.743452821650605,0.1900000000000001
2023-09-23 12:48:24.121019659 +0000 UTC m=+40621.089093897,1695473304,100,2.1358433119531033,4.635416666666667,2.5123523992996444,15.749917363637806,0.3625000000000001
2023-09-23 12:49:24.027782953 +0000 UTC m=+40680.995857220,1695473364,100,2.042310175590094,4.635416666666667,2.6034908542967528,15.729206434780698,0.060000000000000074
2023-09-23 12:50:24.104565894 +0000 UTC m=+40741.072640151,1695473424,100,1.9612537947361133,4.635416666666667,2.41665270564847,15.746697289893238,0.3583333333333334
2023-09-23 12:51:24.202809534 +0000 UTC m=+40801.170883778,1695473484,100,2.210123029877682,4.635416666666667,2.67068525261841,15.749478262672637,0.041666666666666664
2023-09-23 12:52:23.930836991 +0000 UTC m=+40860.898911229,1695473543,100,1.930709845394027,4.635416666666667,2.355944260777032,15.798877121254073,0.2349999999999999
2023-09-23 12:53:24.163536487 +0000 UTC m=+40921.131610725,1695473604,100,2.1668539046504813,4.635416666666667,2.725674091434094,15.803804809863184,0.041875
2023-09-23 12:54:24.180870495 +0000 UTC m=+40981.148944732,1695473664,100,1.9394875834602372,4.635416666666667,2.490581833401828,15.820051545574412,0.11499999999999985
2023-09-23 12:55:23.916655292 +0000 UTC m=+41040.884729536,1695473723,100,2.1122023727279235,4.635416666666667,2.576239946396197,15.809025232449073,0.25
2023-09-23 12:56:24.166170365 +0000 UTC m=+41101.134244615,1695473784,100,1.7507889209516343,4.635416666666667,2.6370866471414844,15.828565225399064,0.15249999999999997
2023-09-23 12:57:24.098066007 +0000 UTC m=+41161.066140244,1695473844,100,2.084643854028991,4.635416666666667,2.622319034841336,15.815855691907247,0.06500000000000002
2023-09-23 12:58:24.065338546 +0000 UTC m=+41221.033412784,1695473904,100,1.9723647055423918,4.635416666666667,2.4088814411413306,15.80597592019096,0.05
2023-09-23 12:59:24.355390023 +0000 UTC m=+41281.323464273,1695473964,100,1.978691829989686,4.635416666666667,2.742818915413514,15.860375650875703,0.0233125
