Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:24.00326212 +0000 UTC m=+39840.971336378,1695472524,100,0.5814049816355944,4.7210693359375,3.133760093720772,17.625073640891035,0.0044666666666666665
2023-09-23 12:36:24.260788771 +0000 UTC m=+39901.228863008,1695472584,100,0.5693074527279891,5.5267333984375,2.863961813839999,17.715479650719576,0.00045
2023-09-23 12:37:24.235434352 +0000 UTC m=+39961.203508589,1695472644,100,0.695651089810452,6.0302734375,2.88582183186169,17.709600576685936,0.0036
2023-09-23 12:38:24.571529842 +0000 UTC m=+40021.539604079,1695472704,100,0.6704625624808738,6.0302734375,3.015348584330635,17.718968063942857,0.0033999999999999994
2023-09-23 12:39:24.225050625 +0000 UTC m=+40081.193124863,1695472764,100,0.6668299871483644,6.0302734375,2.84853808506198,17.75990203169577,0.003
2023-09-23 12:40:24.093175772 +0000 UTC m=+40141.061250011,1695472824,100,0.700903485217197,6.0302734375,2.9116465863411656,17.72716461529267,0.004000000000000001
2023-09-23 12:41:24.234357125 +0000 UTC m=+40201.202431363,1695472884,100,0.6636227122300844,6.0302734375,2.936992720279541,17.704965622053603,0.004200000000000001
2023-09-23 12:42:24.365360091 +0000 UTC m=+40261.333434328,1695472944,100,0.577809423670057,6.0302734375,2.9073415603536046,17.722334504675814,0.0044
2023-09-23 12:43:24.077765724 +0000 UTC m=+40321.045839962,1695473004,100,0.7083264362243771,6.0302734375,2.8785406468301855,17.739776570792223,0.004200000000000001
2023-09-23 12:44:24.579981371 +0000 UTC m=+40381.548055615,1695473064,100,0.45167439999999986,6.0302734375,2.73324682935161,17.77868579520575,0.004333333333333334
2023-09-23 12:45:24.334709298 +0000 UTC m=+40441.302783536,1695473124,100,0.824159595763915,6.0302734375,2.797554234026045,17.794273879469223,0.00045
2023-09-23 12:46:24.170557546 +0000 UTC m=+40501.138631785,1695473184,100,0.36189005894129544,6.0302734375,2.6826818448205114,17.797347586225403,0.0038
2023-09-23 12:47:24.049697288 +0000 UTC m=+40561.017771525,1695473244,100,0.5835364726592602,6.0302734375,2.7254458678829363,17.819131872997364,0.004428571428571428
2023-09-23 12:48:24.211131338 +0000 UTC m=+40621.179205582,1695473304,100,0.6365069017759468,6.0302734375,2.8873917228115276,17.834354039789865,0.0036000000000000016
2023-09-23 12:49:24.108871832 +0000 UTC m=+40681.076946069,1695473364,100,0.7383301336168263,6.1309814453125,2.9483206298715703,17.81840003805542,0.004333333333333334
2023-09-23 12:50:24.442923801 +0000 UTC m=+40741.410998039,1695473424,100,0.6833896294996991,6.1309814453125,2.6829064121893786,17.80866663332752,0.0025999999999999994
2023-09-23 12:51:24.33788888 +0000 UTC m=+40801.305963123,1695473484,100,0.8727150812348934,6.1309814453125,3.1787913054419192,17.837988820001538,0.004200000000000001
2023-09-23 12:52:24.096433132 +0000 UTC m=+40861.064507369,1695473544,100,0.7404471391088746,6.1309814453125,2.7745229327114207,17.835939682164085,0.00444
2023-09-23 12:53:24.302745987 +0000 UTC m=+40921.270820225,1695473604,100,0.6217598797120399,6.1309814453125,2.745574017503838,17.878166558314437,0.0044666666666666665
2023-09-23 12:54:24.329985445 +0000 UTC m=+40981.298059683,1695473664,100,0.44939180495974723,6.1309814453125,2.9058828448413454,17.894364505029536,0.004333333333333334
2023-09-23 12:55:24.061230969 +0000 UTC m=+41041.029305237,1695473724,100,0.7267616871746895,6.231689453125,2.7150458792534415,17.88663144914296,0.004
2023-09-23 12:56:24.276170488 +0000 UTC m=+41101.244244725,1695473784,100,0.692729329391966,6.3323974609375,2.8147218736735202,17.8911932202811,0.004000000000000001
2023-09-23 12:57:24.1924142 +0000 UTC m=+41161.160488437,1695473844,100,0.7607585193763527,6.3323974609375,2.9528629386373795,17.894022982056626,0.0046
2023-09-23 12:58:24.165473645 +0000 UTC m=+41221.133547882,1695473904,100,0.752913007781823,6.43310546875,2.8656291834024183,17.892730073659187,0.0041
2023-09-23 12:59:24.509417355 +0000 UTC m=+41281.477491593,1695473964,100,0.6291578632183671,6.43310546875,2.927890245936726,17.8911932202811,0.0046
2023-09-23 13:00:24.192266593 +0000 UTC m=+41341.160340832,1695474024,100,0.8359849446337273,6.43310546875,2.693433709760462,17.865091107351645,0.0044
2023-09-23 13:01:23.982378608 +0000 UTC m=+41400.950452844,1695474083,100,0.6891684357541906,6.43310546875,2.573344509636666,17.863066364012262,0.0044
2023-09-23 13:02:24.317978037 +0000 UTC m=+41461.286052275,1695474144,100,0.8039705723924792,6.43310546875,2.9102633893071883,17.893266752616615,0.0044666666666666665
2023-09-23 13:03:24.159738245 +0000 UTC m=+41521.127812488,1695474204,100,0.6194928888888876,6.43310546875,2.8659888707669223,17.911025947207868,0.0041199999999999995
2023-09-23 13:04:24.716299411 +0000 UTC m=+41581.684373658,1695474264,100,0.7053823970114352,6.43310546875,2.72160113888803,17.891485954257877,0.003400000000000001
2023-09-23 13:05:24.323130239 +0000 UTC m=+41641.291204476,1695474324,100,0.44036987427466284,6.43310546875,2.672633736253205,17.93500573880567,0.0044
2023-09-23 13:06:24.50738244 +0000 UTC m=+41701.475456678,1695474384,100,0.49401792560082325,6.43310546875,2.6986318564044987,17.884387155320987,0.00045
2023-09-23 13:07:24.085047827 +0000 UTC m=+41761.053122065,1695474444,100,0.5833994434137252,6.43310546875,2.5610980917341597,17.899536138619297,0.0038000000000000004
2023-09-23 13:08:24.469940953 +0000 UTC m=+41821.438015191,1695474504,100,0.7567662435781222,6.43310546875,3.0971414221700577,17.907317983502,0.004200000000000001
2023-09-23 13:09:24.201655295 +0000 UTC m=+41881.169729548,1695474564,100,0.7057460970365523,6.43310546875,2.5346103977678225,17.376884017578675,0.004100000000000001
2023-09-23 13:10:24.282167165 +0000 UTC m=+41941.250241408,1695474624,100,0.8689677723662834,6.43310546875,2.6692327001831884,17.38188488968198,0.0042000000000000015
2023-09-23 13:11:24.208291235 +0000 UTC m=+42001.176365488,1695474684,100,0.8062949886926796,6.43310546875,2.473113779978231,17.385153752422678,0.004
2023-09-23 13:12:24.2530905 +0000 UTC m=+42061.221164753,1695474744,100,0.792800311192836,6.43310546875,2.720462060015294,17.36475995204042,0.0044
2023-09-23 13:13:24.205905144 +0000 UTC m=+42121.173979382,1695474804,100,0.7867345054992734,6.43310546875,2.400970427065907,17.394496845181536,0.004520000000000001
2023-09-23 13:14:24.079245194 +0000 UTC m=+42181.047319439,1695474864,100,0.3762574315036333,6.43310546875,2.571607777543583,17.37834768746257,0.004
2023-09-23 13:15:24.085601922 +0000 UTC m=+42241.053676159,1695474924,100,0.6924750178518868,6.5338134765625,2.497489959843713,17.359222400979682,0.0044
2023-09-23 13:16:24.255857908 +0000 UTC m=+42301.223932147,1695474984,100,0.9422467566300201,6.5338134765625,2.6226628184292666,17.390715697981477,0.0041199999999999995
2023-09-23 13:17:24.297257061 +0000 UTC m=+42361.265331323,1695475044,100,0.9571603891443616,6.5338134765625,2.812486940541803,17.38286066960458,0.004314285714285715
2023-09-23 13:18:24.315741076 +0000 UTC m=+42421.283815314,1695475104,100,0.6809517910664226,6.5338134765625,2.5040827436074387,17.412231645274726,0.0042000000000000015
2023-09-23 13:19:24.099965136 +0000 UTC m=+42481.068039374,1695475164,100,0.6891964534075112,6.5338134765625,2.527937052683038,17.403669176453942,0.0033999999999999994
2023-09-23 13:20:24.480329414 +0000 UTC m=+42541.448403651,1695475224,100,0.8179154842825384,6.634521484375,2.4310640612463352,17.39261846883054,0.003933333333333333
2023-09-23 13:21:24.170838903 +0000 UTC m=+42601.138913151,1695475284,100,0.6684954972913392,6.634521484375,2.1727299367922948,17.3853489084072,0.00045
2023-09-23 13:22:24.193353234 +0000 UTC m=+42661.161427471,1695475344,100,0.5369571968833711,6.634521484375,2.3169252645231397,17.39276483581893,0.0042000000000000015
2023-09-23 13:23:24.277035839 +0000 UTC m=+42721.245110096,1695475404,NaN,0.020890346088756402,6.634521484375,1.3327762690659384,17.409401883499196,NaN
2023-09-23 13:24:24.3264633 +0000 UTC m=+42781.294537539,1695475464,100,0.7945453769038373,6.634521484375,2.4339243894391904,17.39659477201512,0.0045
2023-09-23 13:25:24.254091747 +0000 UTC m=+42841.222165983,1695475524,100,0.6377906049358025,6.634521484375,2.38533645797927,17.388373826167246,0.003800000000000001
2023-09-23 13:26:24.231677776 +0000 UTC m=+42901.199752041,1695475584,100,0.6607614178595799,6.634521484375,2.42033415685865,17.38725167925626,0.004333333333333334
2023-09-23 13:27:24.730097349 +0000 UTC m=+42961.698171586,1695475644,100,0.7716195521599112,6.7352294921875,2.659529982426634,17.381153054740032,0.0046
2023-09-23 13:28:24.281529555 +0000 UTC m=+43021.249603799,1695475704,100,0.44188704537962925,6.8359375,2.472286132608259,17.411304654348257,0.0036000000000000016
2023-09-23 13:29:24.338551732 +0000 UTC m=+43081.306625970,1695475764,100,0.5711308402412084,6.8359375,2.5177749895367807,17.396009304061565,0.004333333333333334
2023-09-23 13:30:24.256056171 +0000 UTC m=+43141.224130408,1695475824,100,0.7259776782362791,6.8359375,2.5937081660067918,17.418964526740638,0.004300000000000001
2023-09-23 13:31:24.568342857 +0000 UTC m=+43201.536417094,1695475884,100,0.4264931023586196,6.8359375,2.676928224858577,17.41042645241792,0.004359999999999999
2023-09-23 13:32:24.128899939 +0000 UTC m=+43261.096974176,1695475944,100,0.6149802034891152,6.8359375,2.4163490933312715,17.39664356101125,0.004520000000000001
2023-09-23 13:33:24.325195782 +0000 UTC m=+43321.293270020,1695476004,100,0.429757293665915,6.8359375,2.527513913882451,17.39839996487192,0.0044
