Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:53:23.886560686 +0000 UTC m=+40920.854634931,1695473603,100,0.3346616578212586,17.3187255859375,2.725674091434094,15.803804809863184,0.0046
2023-09-23 12:54:23.989749184 +0000 UTC m=+40980.957823442,1695473663,100,0.30323023273540345,17.5201416015625,2.490581833401828,15.820051545574412,0.0046
2023-09-23 12:55:23.74464444 +0000 UTC m=+41040.712718678,1695473723,100,0.47993417620733925,18.121337890625,2.576239946396197,15.809025232449073,0.0046
2023-09-23 12:56:23.961247696 +0000 UTC m=+41100.929321934,1695473783,100,0.42272308232840833,18.4844970703125,2.6370866471414844,15.828565225399064,0.0046
2023-09-23 12:57:23.88844396 +0000 UTC m=+41160.856518197,1695473843,100,0.32734065274506263,18.4844970703125,2.622319034841336,15.815855691907247,0.0046
2023-09-23 12:58:23.882388809 +0000 UTC m=+41220.850463047,1695473903,100,0.40583842808722775,18.988037109375,2.4088814411413306,15.80597592019096,0.0046
2023-09-23 12:59:24.005915406 +0000 UTC m=+41280.973989644,1695473964,100,0.3628997030131383,19.0887451171875,2.742818915413514,15.860375650875703,0.0046
2023-09-23 13:00:23.981839806 +0000 UTC m=+41340.949914044,1695474023,100,0.3483857450781136,19.4671630859375,2.4637559708410306,15.846104869507732,0.0046
2023-09-23 13:01:23.730487292 +0000 UTC m=+41400.698561529,1695474083,100,0.33271813026578123,19.537353515625,2.517172055627037,15.800828681099265,0.0046
2023-09-23 13:02:23.997789666 +0000 UTC m=+41460.965863913,1695474143,100,0.35411384555382003,19.73876953125,2.4676358456519165,15.820978536500876,0.0046
2023-09-23 13:03:23.888842535 +0000 UTC m=+41520.856916772,1695474203,100,0.5811461999164333,20.8038330078125,2.4817640647268324,15.846421997982574,0.0046
2023-09-23 13:04:24.246307003 +0000 UTC m=+41581.214381243,1695474264,100,0.3341510162430588,21.307373046875,2.4621053513123603,15.865961990932565,0.0046
2023-09-23 13:05:24.026076007 +0000 UTC m=+41640.994150244,1695474324,100,0.3246646202455692,21.4080810546875,2.2475201942069756,15.85305730145623,0.0046
2023-09-23 13:06:24.170601902 +0000 UTC m=+41701.138676158,1695474384,100,0.4103224575801253,21.2188720703125,2.71379512522526,15.849642071727143,0.0046
2023-09-23 13:07:23.852791486 +0000 UTC m=+41760.820865723,1695474443,100,0.12837861666666522,21.319580078125,2.5115968072258243,15.857936201069212,0.0046
2023-09-23 13:08:23.868450274 +0000 UTC m=+41820.836524513,1695474503,100,0.6321345384005603,21.96044921875,2.663651212454665,15.874207331278503,0.0046
2023-09-23 13:09:23.945706502 +0000 UTC m=+41880.913780739,1695474563,100,0.44032123214917784,22.5616455078125,2.653718973676311,15.871133624522324,0.0046
2023-09-23 13:10:24.019674963 +0000 UTC m=+41940.987749201,1695474624,100,0.43496535916558754,22.174072265625,2.650420801409059,15.862741917187998,0.0046
2023-09-23 13:11:23.935794209 +0000 UTC m=+42000.903868447,1695474683,100,0.5241045525300613,22.7691650390625,2.570220603618767,15.883599213033492,0.0046
2023-09-23 13:12:23.937924933 +0000 UTC m=+42060.905999170,1695474743,100,0.45237193624664895,22.8912353515625,2.7166178317420853,15.91153091331781,0.0046
2023-09-23 13:13:23.937747942 +0000 UTC m=+42120.905822179,1695474803,100,0.26114287139689674,21.5179443359375,2.5823462938967756,15.8996507927602,0.0046
2023-09-23 13:14:23.833837597 +0000 UTC m=+42180.801911853,1695474863,100,0.36696477571416447,21.5179443359375,2.5438266181379565,15.856984815644678,0.0046
2023-09-23 13:15:23.83480261 +0000 UTC m=+42240.802876849,1695474923,100,0.3108365454023987,21.5179443359375,2.6512775477663175,15.875158716703035,0.0046
2023-09-23 13:16:23.890225059 +0000 UTC m=+42300.858299306,1695474983,100,0.35732199571526146,21.5179443359375,2.60381781646456,15.895308572104646,0.0046
2023-09-23 13:17:23.879512792 +0000 UTC m=+42360.847587059,1695475043,100,0.5218500284889795,21.5179443359375,2.859651323210799,15.877037093054033,0.0046
2023-09-23 13:18:23.925920582 +0000 UTC m=+42420.893994822,1695475103,100,0.3649127879292851,21.5179443359375,2.5969674122463204,15.871767881472012,0.0046
2023-09-23 13:19:23.851482522 +0000 UTC m=+42480.819556759,1695475163,100,0.3034141831090592,21.5179443359375,2.407872696822133,15.896650269498217,0.0046
2023-09-23 13:20:24.00566801 +0000 UTC m=+42540.973742250,1695475224,100,0.3043165393279252,21.7193603515625,2.6351012213598035,15.874329303768828,0.0046
2023-09-23 13:21:23.873216565 +0000 UTC m=+42600.841290803,1695475283,NaN,0.4526618952038871,21.7193603515625,2.493410868933077,15.873865808305595,0.0046
2023-09-23 13:22:23.971761736 +0000 UTC m=+42660.939835973,1695475343,100,0.17451101583899162,21.7193603515625,2.5613170099850535,15.882428277126376,0.0046
2023-09-23 13:23:24.114720096 +0000 UTC m=+42721.082794333,1695475404,NaN,0.017643382461966364,21.7193603515625,1.5399422521665485,15.89452794816657,NaN
2023-09-23 13:24:23.960400664 +0000 UTC m=+42780.928474917,1695475463,100,0.5383228086710646,21.875,2.6293788144718833,15.87742740502307,0.0046
2023-09-23 13:25:23.926989905 +0000 UTC m=+42840.895064142,1695475523,100,0.19044336192917155,21.875,2.312719959769294,15.89328382876526,NaN
2023-09-23 13:26:23.851628053 +0000 UTC m=+42900.819702290,1695475583,100,0.1856302167498092,21.875,2.32938120575209,15.90626170173579,0.0046
2023-09-23 13:27:24.342677133 +0000 UTC m=+42961.310751396,1695475644,100,0.3251538721637939,21.875,2.523223700729038,15.890380883495537,0.0046
2023-09-23 13:28:24.029687634 +0000 UTC m=+43020.997761871,1695475704,100,0.2827513616860433,21.875,2.4143269592885597,15.893966874711078,0.0046
2023-09-23 13:29:24.062142115 +0000 UTC m=+43081.030216365,1695475764,100,0.45137943484747156,21.875,2.378459863478699,15.885160460909647,0.0046
2023-09-23 13:30:23.906727768 +0000 UTC m=+43140.874802006,1695475823,100,0.47100535032367047,21.6949462890625,2.5318044861010636,15.914385069591406,0.0046
2023-09-23 13:31:24.035680159 +0000 UTC m=+43201.003754408,1695475884,100,0.4038101612170773,21.6949462890625,2.6906017239939684,15.910945445364252,0.0046
2023-09-23 13:32:23.832331915 +0000 UTC m=+43260.800406163,1695475943,100,0.43969012184912815,21.6949462890625,2.5739756414178916,15.888941608109707,0.0046
2023-09-23 13:33:23.984335809 +0000 UTC m=+43320.952410046,1695476003,100,0.3973301565032288,21.6949462890625,2.6856306211954672,15.903529517952522,0.0046
2023-09-23 13:34:23.847919801 +0000 UTC m=+43380.815994084,1695476063,100,0.524556346851302,21.6949462890625,2.4104971912360385,15.902675710520251,0.0046
2023-09-23 13:35:24.136471163 +0000 UTC m=+43441.104545413,1695476124,100,0.2781832317073176,21.6949462890625,2.5562714417108667,15.907920527604205,0.0046
2023-09-23 13:36:23.898338975 +0000 UTC m=+43500.866413213,1695476183,100,0.2982225697416687,21.6949462890625,2.4017741328165254,15.899065324806644,0.0046
2023-09-23 13:37:23.801423427 +0000 UTC m=+43560.769497665,1695476243,100,0.5542342273119581,21.6949462890625,2.5376254180593083,15.918800473741152,0.0046
2023-09-23 13:38:23.796318851 +0000 UTC m=+43620.764393088,1695476303,100,0.3438136313153921,21.6949462890625,2.640056901385779,15.881867203670886,0.0046
2023-09-23 13:39:24.087981692 +0000 UTC m=+43681.056055929,1695476364,100,0.2614216615630417,21.6949462890625,2.5267737617170383,15.926923841596766,0.0046
2023-09-23 13:40:23.899770238 +0000 UTC m=+43740.867844477,1695476423,100,0.3922432753962142,21.9146728515625,2.7542904981133987,15.927704465534841,0.0046
2023-09-23 13:41:23.898035031 +0000 UTC m=+43800.866115616,1695476483,100,0.311361452247526,21.9146728515625,2.5496106505953797,15.891478635908458,0.0046
2023-09-23 13:42:23.897248147 +0000 UTC m=+43860.865322391,1695476543,100,0.34544111082088463,22.015380859375,2.317298022119274,15.923508611867678,0.0046
2023-09-23 13:43:23.983171822 +0000 UTC m=+43920.951246070,1695476603,100,0.4342307111269799,22.216796875,2.4783354963072046,15.90372467393704,0.0046
2023-09-23 13:44:24.045404284 +0000 UTC m=+43981.013478521,1695476664,100,0.6284501978239314,22.7203369140625,2.4508777074784827,15.919947015150203,0.0046
2023-09-23 13:45:23.828066133 +0000 UTC m=+44040.796140370,1695476723,100,0.5912953703150106,23.223876953125,2.7047364240622596,15.925508960709001,0.0085
2023-09-23 13:46:24.230093535 +0000 UTC m=+44101.198167772,1695476784,100,0.329498504994681,23.42529296875,2.5649608770167087,15.939755347578908,0.0046
2023-09-23 13:47:23.936606481 +0000 UTC m=+44160.904680719,1695476843,100,0.43906750588749405,23.7274169921875,2.621221003260543,15.927533704048388,0.0046
2023-09-23 13:48:23.807199614 +0000 UTC m=+44220.775273861,1695476903,100,0.41506188118811604,23.828125,2.499267383926962,15.916678152409505,0.0046
2023-09-23 13:49:23.918899126 +0000 UTC m=+44280.886973392,1695476963,100,0.27177282737590547,24.029541015625,2.5637808448189747,15.918922446231477,0.0046
2023-09-23 13:50:24.074646571 +0000 UTC m=+44341.042720809,1695477024,100,0.309554450234678,24.23095703125,2.603817816481191,15.912872610711378,0.0046
2023-09-23 13:51:24.023312564 +0000 UTC m=+44400.991386802,1695477084,100,0.9600536445311413,23.577880859375,2.3974895397403273,15.904236958396403,0.0046
2023-09-23 13:52:24.092128572 +0000 UTC m=+44461.060202812,1695477144,100,0.3317641391533515,23.577880859375,2.5708663065690085,15.921752208007007,0.0046
2023-09-23 13:53:23.991717555 +0000 UTC m=+44520.959791816,1695477203,100,0.362887804548221,23.3489990234375,2.436267738289999,15.911164995846836,0.0046
2023-09-23 13:54:24.112164079 +0000 UTC m=+44581.080238318,1695477264,100,0.362866959360573,23.3489990234375,2.7762679265766588,15.911677280306199,0.0046
2023-09-23 13:55:23.912364048 +0000 UTC m=+44640.880438287,1695477323,100,0.45319164918278876,23.3489990234375,2.4904775856959938,15.92121552904958,0.0046
2023-09-23 13:56:24.042995273 +0000 UTC m=+44701.011069512,1695477384,100,0.22462093793102889,23.3489990234375,2.445765977060732,15.92953405288971,0.0046
2023-09-23 13:57:24.300573833 +0000 UTC m=+44761.268648072,1695477444,100,0.7530767426179322,23.6480712890625,2.4144279856034845,15.905456683299649,0.0046
2023-09-23 13:58:23.974402568 +0000 UTC m=+44820.942476806,1695477503,100,0.39028131453244413,23.6480712890625,2.3477715003239696,15.927338548063869,0.0046
2023-09-23 13:59:23.856747964 +0000 UTC m=+44880.824822203,1695477563,100,0.3644675339805776,23.6480712890625,2.3511168852797693,15.8996507927602,0.0046
2023-09-23 14:00:23.817892666 +0000 UTC m=+44940.785966905,1695477623,100,0.41942569277765884,23.6480712890625,2.548091027197774,15.942926632327344,0.0046
2023-09-23 14:01:24.243434707 +0000 UTC m=+45001.211508945,1695477684,100,0.3390197830784477,23.6480712890625,2.450775031410213,15.939291852115675,0.0095
2023-09-23 14:02:24.05732586 +0000 UTC m=+45061.025400112,1695477744,100,0.295442526336477,23.6480712890625,2.56839988267914,15.92216691447411,0.0046
2023-09-23 14:03:23.880470374 +0000 UTC m=+45120.848544647,1695477803,100,0.38164286025249955,23.6480712890625,2.4532172311380496,15.921800997003135,0.0046
2023-09-23 14:04:23.996069357 +0000 UTC m=+45180.964143593,1695477863,100,0.3984561303129387,23.6480712890625,2.547343723805129,15.92604563966643,0.0046
2023-09-23 14:05:24.412123817 +0000 UTC m=+45241.380198055,1695477924,100,0.4013577162170314,23.6480712890625,2.324217932077599,15.938755173158246,0.0046
2023-09-23 14:06:23.836766436 +0000 UTC m=+45300.804840684,1695477983,100,0.2563388230599231,23.6480712890625,2.286623670324961,15.966345350469654,0.0046
2023-09-23 14:07:24.053996011 +0000 UTC m=+45361.022070275,1695478044,100,0.44360536445393045,23.748779296875,2.663377513900167,15.90616412374353,0.0085
2023-09-23 14:08:23.913144438 +0000 UTC m=+45420.881218675,1695478103,100,0.21798963340616492,23.748779296875,2.5820220957604056,15.944609852693823,0.0046
2023-09-23 14:09:24.371437271 +0000 UTC m=+45481.339511509,1695478164,100,0.21799952963311903,23.748779296875,2.5520876914061685,15.954001734448811,0.0046
2023-09-23 14:10:23.962703894 +0000 UTC m=+45540.930778131,1695478223,NaN,0.13611831585124778,23.748779296875,2.5257171531348654,15.937218319780158,NaN
2023-09-23 14:11:23.884362432 +0000 UTC m=+45600.852436670,1695478283,100,0.4104925151734728,23.748779296875,2.5263510122162436,15.959075790046311,0.0046
2023-09-23 14:12:23.938287613 +0000 UTC m=+45660.906361854,1695478343,100,0.3673510950775631,23.748779296875,2.665886678918128,15.943634072771227,0.0046
2023-09-23 14:13:24.110029137 +0000 UTC m=+45721.078103402,1695478404,100,0.3723354557567616,23.748779296875,2.350525830640948,15.936315723351754,0.0046
2023-09-23 14:14:23.977848685 +0000 UTC m=+45780.945922925,1695478463,100,0.5485058718152854,23.6053466796875,2.402880107173666,15.931705163217488,0.0046
2023-09-23 14:15:23.933544758 +0000 UTC m=+45840.901619003,1695478523,100,0.2441090206326724,23.6053466796875,2.617033749256281,15.924289235805755,0.0046
2023-09-23 14:16:23.881595015 +0000 UTC m=+45900.849669252,1695478583,100,0.3740652546173636,23.6053466796875,2.4598751204797487,15.93768181524339,0.0046
2023-09-23 14:17:23.981794552 +0000 UTC m=+45960.949868790,1695478643,100,0.35037651955279286,23.6053466796875,2.5469168900549177,15.930973328275542,0.0046
2023-09-23 14:18:23.843635221 +0000 UTC m=+46020.811709459,1695478703,100,0.32747347266880783,23.6053466796875,2.514644351466533,15.927265364569676,0.0046
2023-09-23 14:19:23.922687364 +0000 UTC m=+46080.890761601,1695478763,100,0.13258619256774437,23.6053466796875,2.612737093337736,15.929290107909061,0.0046
2023-09-23 14:20:23.891298996 +0000 UTC m=+46140.859373238,1695478823,100,0.35450461859356275,23.6053466796875,2.8078838347855073,15.97800592054468,0.0046
2023-09-23 14:21:23.886671764 +0000 UTC m=+46200.854746002,1695478883,100,0.3599450161343497,23.6053466796875,2.57408337519468,15.940438393524726,0.0046
2023-09-23 14:22:23.98995451 +0000 UTC m=+46260.958028751,1695478943,100,0.32007200331093716,23.6053466796875,2.3801542071641757,15.946244284064173,0.0046
2023-09-23 14:23:23.943321332 +0000 UTC m=+46320.911395581,1695479003,100,0.33586279675448,23.6053466796875,2.766037577942071,15.92206933648185,0.0046
2023-09-23 14:24:24.290843779 +0000 UTC m=+46381.258918016,1695479064,100,0.299042664144175,23.6053466796875,2.4050951143811283,15.947317641979028,0.0046
2023-09-23 14:25:24.04656349 +0000 UTC m=+46441.014637727,1695479124,100,0.17809165802884575,23.6053466796875,2.4671190416302613,15.919800648161814,0.0046
2023-09-23 14:26:24.08199129 +0000 UTC m=+46501.050065537,1695479184,100,0.2203645396941678,23.6053466796875,2.3824477662013677,15.929119346422608,0.0046
2023-09-23 14:27:24.252001929 +0000 UTC m=+46561.220076178,1695479244,100,0.45880678867017105,23.590087890625,2.518648897820752,15.957124230201119,0.0046
2023-09-23 14:28:24.169046657 +0000 UTC m=+46621.137120895,1695479304,100,0.3401660569923489,23.541259765625,2.3786590728159585,15.944658641689955,0.0046
2023-09-23 14:29:23.941466318 +0000 UTC m=+46680.909540556,1695479363,100,0.48127227007916984,23.541259765625,2.503348961817753,15.958100010123715,0.0046
2023-09-23 14:30:23.918526542 +0000 UTC m=+46740.886600780,1695479423,100,0.5867806696365033,23.382568359375,2.5755925956990167,15.939584586092453,0.007999999999999998
2023-09-23 14:31:23.920660264 +0000 UTC m=+46800.888734506,1695479483,100,0.8959502000000026,23.3734130859375,2.5045994313368625,15.961124927883766,0.0046
2023-09-23 14:32:23.983121308 +0000 UTC m=+46860.951195548,1695479543,100,0.5399442463677689,23.828125,2.5518741633283493,15.945512449122226,0.0046
2023-09-23 14:33:23.805735512 +0000 UTC m=+46920.773809782,1695479603,100,0.4937335217363841,23.828125,2.4531145344852345,15.950610899217791,0.0046
2023-09-23 14:34:23.953426636 +0000 UTC m=+46980.921500873,1695479663,100,0.44978939797166406,23.828125,2.6831310171568257,15.946756568523535,0.0046
2023-09-23 14:35:24.263772856 +0000 UTC m=+47041.231847093,1695479724,100,0.20015043075978806,23.828125,2.3115577889437855,15.93921866862148,0.0046
2023-09-23 14:36:23.89305056 +0000 UTC m=+47100.861124798,1695479783,100,0.4511301232413565,23.828125,2.5698978737593636,15.931144089761995,0.0046
2023-09-23 14:37:23.872938964 +0000 UTC m=+47160.841013219,1695479843,100,0.26846334713347425,23.828125,2.498116997236355,15.949147229333896,0.0046
2023-09-23 14:38:23.969620347 +0000 UTC m=+47220.937694590,1695479903,100,0.21689480449194345,23.828125,2.6859417557174914,15.927655676538713,0.0046
2023-09-23 14:39:24.079749915 +0000 UTC m=+47281.047824152,1695479964,100,0.28706316471013377,23.828125,2.477609441689732,15.948025082422909,0.0046
2023-09-23 14:40:23.97865959 +0000 UTC m=+47340.946733833,1695480023,100,0.180312564382233,23.828125,2.2940781748149286,15.939487008100192,0.0046
2023-09-23 14:41:24.011861288 +0000 UTC m=+47400.979935526,1695480084,100,0.2537559433015618,23.828125,2.4769874476991194,15.964564552110916,0.0046
2023-09-23 14:42:24.4429677 +0000 UTC m=+47461.411041938,1695480144,100,0.16518406792726953,23.828125,2.416450288974792,15.958783056069533,0.0046
2023-09-23 14:43:23.928182923 +0000 UTC m=+47520.896257161,1695480203,100,0.4032853968709109,23.828125,2.486916474766565,15.924045290825106,0.0046
2023-09-23 14:44:24.024664758 +0000 UTC m=+47580.992738999,1695480264,100,0.24943070344828153,23.828125,2.4946632623023324,15.930680594298764,NaN
2023-09-23 14:45:24.014219063 +0000 UTC m=+47640.982293315,1695480324,100,0.2543634584367844,23.828125,2.5396426927697835,15.96627216697546,NaN
2023-09-23 14:46:24.112906388 +0000 UTC m=+47701.080980626,1695480384,100,0.4387895427196223,23.828125,2.6686744468235823,15.963905900663164,0.0046
2023-09-23 14:47:23.887714497 +0000 UTC m=+47760.855788744,1695480443,100,0.26905411993373457,23.828125,2.518512320628241,15.965686699021903,0.0046
2023-09-23 14:48:23.885694296 +0000 UTC m=+47820.853768550,1695480503,100,0.3569985150615237,23.828125,2.518121255286576,15.961564028848935,0.0046
2023-09-23 14:49:23.957836714 +0000 UTC m=+47880.925910952,1695480563,100,0.4960081202849904,23.828125,2.49790794978757,15.976103149695616,0.0046
2023-09-23 14:50:24.085678999 +0000 UTC m=+47941.053753236,1695480624,100,0.42443991706399564,23.828125,2.3428021587316827,15.96915071774712,0.0046
2023-09-23 14:51:23.872100668 +0000 UTC m=+48000.840174905,1695480683,100,0.41885625964104584,23.828125,2.5145391406293793,15.980811287822144,0.0046
2023-09-23 14:52:24.033496585 +0000 UTC m=+48061.001570823,1695480744,100,0.49181086562066273,23.828125,2.46934248524745,15.968931167264536,0.0046
2023-09-23 14:53:24.364852055 +0000 UTC m=+48121.332926297,1695480804,100,0.47035412008049426,23.828125,2.4037857531718054,15.968492066299367,0.0046
2023-09-23 14:54:24.022179438 +0000 UTC m=+48180.990253676,1695480864,100,0.3512804530297809,23.828125,2.4936195138142048,15.965759882516098,0.0046
2023-09-23 14:55:23.918843861 +0000 UTC m=+48240.886918101,1695480923,100,0.4032407677773967,23.828125,2.638853983416778,15.94419514622672,0.0046
2023-09-23 14:56:23.985329152 +0000 UTC m=+48300.953403396,1695480983,100,0.3757056260020517,23.828125,2.3666904033793235,15.942511925860241,0.0046
2023-09-23 14:57:24.367404002 +0000 UTC m=+48361.335478245,1695481044,100,0.3318362458171744,23.828125,2.3803547523443047,15.949854669777777,0.0046
2023-09-23 14:58:23.964655843 +0000 UTC m=+48420.932730089,1695481103,100,0.3255400985030344,23.828125,2.4722861326109125,15.961515239852803,0.0046
2023-09-23 14:59:24.092893494 +0000 UTC m=+48481.060967733,1695481164,100,0.37099258211032743,23.828125,2.49089462886275,15.944731825184148,0.0046
2023-09-23 15:00:24.023253049 +0000 UTC m=+48540.991327296,1695481224,100,0.2458016159397609,23.828125,2.3615123728189302,15.950537715723595,0.0046
2023-09-23 15:01:23.978550743 +0000 UTC m=+48600.946624981,1695481283,100,0.3649590794611647,23.828125,2.6653834888474504,15.94951314680487,0.0046
2023-09-23 15:02:23.87427781 +0000 UTC m=+48660.842352060,1695481343,100,0.3429754155678081,23.828125,2.454758713135241,15.954392046417851,0.0046
2023-09-23 15:03:23.892023211 +0000 UTC m=+48720.860097450,1695481403,100,0.4341871050992284,23.828125,2.341851696696462,15.967150368905797,0.0046
2023-09-23 15:04:23.939426547 +0000 UTC m=+48780.907500803,1695481463,100,0.7426214919918998,23.9105224609375,2.57138086492118,15.956977863212732,0.0046
2023-09-23 15:05:24.268920623 +0000 UTC m=+48841.236994862,1695481524,100,0.24790860123535147,23.9105224609375,2.3609192515451016,15.926826263604507,0.0046
2023-09-23 15:06:23.897794518 +0000 UTC m=+48900.865868755,1695481583,100,0.4785357925644064,23.9105224609375,2.599305177685385,15.955075092363668,0.0046
2023-09-23 15:07:23.991669512 +0000 UTC m=+48960.959743749,1695481643,100,0.426355077745385,23.9105224609375,2.6171433357061513,15.951562284642321,0.0046
2023-09-23 15:08:23.820691257 +0000 UTC m=+49020.788765495,1695481703,100,0.4913439285847711,24.1058349609375,2.577082374610229,15.946000339083524,0.0046
2023-09-23 15:09:23.950635316 +0000 UTC m=+49080.918709563,1695481763,100,0.40617166879854655,24.1058349609375,2.495603383294498,15.960832193906988,0.0046
2023-09-23 15:10:23.957429284 +0000 UTC m=+49140.925503524,1695481823,100,0.4630198867965666,23.7152099609375,2.4025783768033215,15.965028047574151,0.0046
2023-09-23 15:11:23.839087867 +0000 UTC m=+49200.807162106,1695481883,100,0.32742407346284325,23.7152099609375,2.498012469143507,15.951074394681022,0.0046
2023-09-23 15:12:23.959686469 +0000 UTC m=+49260.927760707,1695481943,100,0.3352969545273646,23.7823486328125,2.4476987447608067,15.985519425948672,0.0046
2023-09-23 15:13:23.801034167 +0000 UTC m=+49320.769108405,1695482003,100,0.4592305790334301,23.62060546875,2.417600803075104,15.962881331744438,0.0046
2023-09-23 15:14:24.171701638 +0000 UTC m=+49381.139775876,1695482064,100,0.18237121582685317,23.62060546875,2.5542249392824012,15.985470636952542,0.0046
2023-09-23 15:15:24.089833361 +0000 UTC m=+49441.057907601,1695482124,100,0.48221205415258384,23.7213134765625,2.658015906232758,15.992398674402974,0.0046
2023-09-23 15:16:23.895302677 +0000 UTC m=+49500.863376915,1695482183,100,0.49875369326611285,23.7213134765625,2.543933054395875,15.981640700756353,0.0046
2023-09-23 15:17:23.962288585 +0000 UTC m=+49560.930362822,1695482243,100,0.4011805502846289,23.7213134765625,2.6330087348995668,15.971053488596182,0.0046
2023-09-23 15:18:24.40598418 +0000 UTC m=+49621.374058418,1695482304,100,0.5938767129099471,24.3743896484375,2.394407467872839,15.981591911760221,0.0046
2023-09-23 15:19:23.814494899 +0000 UTC m=+49680.782569137,1695482363,100,0.3041045610837162,24.3743896484375,2.27282240173754,16.00091235422763,0.0046
2023-09-23 15:20:23.940365816 +0000 UTC m=+49740.908440053,1695482423,NaN,0.01880027384211092,24.3743896484375,1.4044474168157461,15.987861297762903,NaN
