Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.911355669 +0000 UTC m=+39840.879429905,1695472523,100,1.3152239353204591,4.510416666666667,2.5889154203939335,16.736406470884557,0.05
2023-09-23 12:36:24.115657157 +0000 UTC m=+39901.083731394,1695472584,100,1.8732932723533233,4.510416666666667,2.3381521056039967,16.829227536021527,0.04916666666666667
2023-09-23 12:37:24.057845888 +0000 UTC m=+39961.025920125,1695472644,100,1.4140500668780642,4.510416666666667,2.4438296445362884,16.85608587839099,0.3625000000000001
2023-09-23 12:38:24.471357852 +0000 UTC m=+40021.439432089,1695472704,100,1.4950631362777929,4.5390625,2.317977951975303,16.873576733503526,0.375
2023-09-23 12:39:24.090151976 +0000 UTC m=+40081.058226212,1695472764,100,1.7321744693859726,4.5390625,2.220081263342688,16.852646254163837,0.175
2023-09-23 12:40:23.967789219 +0000 UTC m=+40140.935863456,1695472823,100,1.3439667991733188,4.5390625,2.3341574823026012,16.8633066498182,0.25
2023-09-23 12:41:24.110791306 +0000 UTC m=+40201.078865546,1695472884,100,1.854072228002944,4.5390625,2.1836623496329755,16.87045423775122,0.06999999999999997
2023-09-23 12:42:24.095913384 +0000 UTC m=+40261.063987622,1695472944,100,1.9570110172197765,4.5390625,2.2457786902517207,16.900483864869116,0.2750000000000002
2023-09-23 12:43:23.973520355 +0000 UTC m=+40320.941594592,1695473003,100,1.2870448261858718,4.5390625,2.283296325779094,16.854427052522574,0.04500000000000001
2023-09-23 12:44:24.140634071 +0000 UTC m=+40381.108708308,1695473064,100,1.6934860890168353,4.5390625,2.247567930230754,16.885017753095966,0.3812499999999999
2023-09-23 12:45:24.179589634 +0000 UTC m=+40441.147663873,1695473124,100,1.5817940782127144,4.5390625,2.2504400301627925,16.87428417394741,0.1
2023-09-23 12:46:24.011591846 +0000 UTC m=+40500.979666083,1695473184,100,0.9909799833333363,4.5390625,2.1722720791813033,16.86772205396795,0.3125
2023-09-23 12:47:23.951485789 +0000 UTC m=+40560.919560026,1695473243,100,2.0608362181173656,4.5390625,2.330357517076753,16.914486306758374,0.20500000000000046
2023-09-23 12:48:24.077656914 +0000 UTC m=+40621.045731178,1695473304,100,1.9238176775886178,4.5390625,2.4395346891044056,16.91009529710669,0.4499999999999997
2023-09-23 12:49:23.983901123 +0000 UTC m=+40680.951975360,1695473363,100,1.5317683816618222,4.5390625,2.299669082230793,16.919218839382964,0.05499999999999995
2023-09-23 12:50:24.061580035 +0000 UTC m=+40741.029654273,1695473424,100,1.1934769924968054,4.5390625,2.117311643120967,16.92556140887984,0.18249999999999994
2023-09-23 12:51:24.146903792 +0000 UTC m=+40801.114978030,1695473484,100,1.4315069387515422,4.567708333333333,2.536262262086064,16.90860723272473,0.3333333333333333
2023-09-23 12:52:23.896938795 +0000 UTC m=+40860.865013032,1695473543,100,1.1627785594253925,4.567708333333333,2.236368205039252,16.95071213638476,0.06750000000000007
2023-09-23 12:53:24.102562359 +0000 UTC m=+40921.070636596,1695473604,100,1.4818951990665021,4.567708333333333,2.2157874858564575,16.956566815920336,0.1
2023-09-23 12:54:24.145037965 +0000 UTC m=+40981.113112201,1695473664,100,1.8428024640338811,4.596354166666667,2.2933087372057126,16.949126494010542,0.05
2023-09-23 12:55:23.881520278 +0000 UTC m=+41040.849594514,1695473723,100,1.4807237583368846,4.596354166666667,2.355845677467061,16.969520294392805,0.16750000000000007
2023-09-23 12:56:24.123041333 +0000 UTC m=+41101.091115570,1695473784,100,1.4095349113096933,4.596354166666667,2.1725454011719547,16.964251082810783,0.24250000000000008
2023-09-23 12:57:24.060602089 +0000 UTC m=+41161.028676327,1695473844,100,1.5531799983693604,4.596354166666667,2.417057640745801,16.962519073448174,0.035833333333333335
2023-09-23 12:58:24.031366258 +0000 UTC m=+41220.999440498,1695473904,100,1.4349589069386512,4.596354166666667,2.3702835127130784,16.95300521920286,0.25
2023-09-23 12:59:24.292775904 +0000 UTC m=+41281.260850142,1695473964,100,1.5448812047098175,4.596354166666667,2.1762831264706017,16.949443622485386,0.2750000000000002
2023-09-23 13:00:24.108490327 +0000 UTC m=+41341.076564566,1695474024,100,2.158922002377717,4.596354166666667,2.400804458042871,16.961909210996552,0.2199999999999998
2023-09-23 13:01:23.88259062 +0000 UTC m=+41400.850664859,1695474083,100,1.5994778428679757,4.596354166666667,2.220546338188545,16.93544118059613,0.05499999999999995
2023-09-23 13:02:24.156979953 +0000 UTC m=+41461.125054190,1695474144,100,1.3514811663372985,4.596354166666667,2.29350104821745,16.95007787943507,0.16750000000000007
2023-09-23 13:03:24.050189256 +0000 UTC m=+41521.018263495,1695474204,100,1.2741650064091847,4.625,2.3601911629039463,16.95415176061191,0.38333333333333347
2023-09-23 13:04:24.543286302 +0000 UTC m=+41581.511360540,1695474264,100,1.3871297632962565,4.625,2.3744712927800005,16.95163912731123,0.5249999999999998
2023-09-23 13:05:24.200437897 +0000 UTC m=+41641.168512134,1695474324,100,1.8490827627524953,4.625,2.1707245526577434,16.942344823548495,0.23500000000000015
2023-09-23 13:06:24.339278733 +0000 UTC m=+41701.307352971,1695474384,100,1.9628812923567611,4.625,2.4108488196866396,16.94544292480274,0.04833333333333332
