Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.950300913 +0000 UTC m=+39840.918375153,1695472523,100,1.8143207902156848,4.459201388888888,3.4439258231322323,15.697444798300191,0.3874999999999999
2023-09-23 12:36:24.174373131 +0000 UTC m=+39901.142447370,1695472584,100,1.6061848439626194,4.459201388888888,3.910052022142596,15.736110077733068,0.375
2023-09-23 12:37:24.142544675 +0000 UTC m=+39961.110618919,1695472644,100,2.226963097609562,4.516493055555556,3.7411399572122694,15.76857915465746,0.2199999999999998
2023-09-23 12:38:24.521187201 +0000 UTC m=+40021.489261437,1695472704,100,1.3402722463414625,4.545138888888889,3.6652951549173918,15.754088822806905,0.05
2023-09-23 12:39:24.155883993 +0000 UTC m=+40081.123958236,1695472764,100,1.2471110227512299,4.573784722222222,3.5492532304162494,15.81517264596143,0.4000000000000002
2023-09-23 12:40:24.034069516 +0000 UTC m=+40141.002143754,1695472824,100,1.7783706138446813,4.573784722222222,3.569928601421346,15.758528621454717,0.2199999999999998
2023-09-23 12:41:24.165415506 +0000 UTC m=+40201.133489744,1695472884,100,1.6726331823597729,4.573784722222222,3.2709103123957695,15.819539261115048,0.3000000000000003
2023-09-23 12:42:24.149881607 +0000 UTC m=+40261.117955845,1695472944,100,1.7226372454071548,4.573784722222222,3.5590023055896314,15.775263247127244,0.375
2023-09-23 12:43:24.021800566 +0000 UTC m=+40320.989874803,1695473004,100,2.200275839454354,4.573784722222222,3.4715808916332858,15.78594803727967,0.24250000000000008
2023-09-23 12:44:24.275218301 +0000 UTC m=+40381.243292538,1695473064,100,1.4100960916810275,4.573784722222222,3.5853566486368504,15.792461368263004,0.185
2023-09-23 12:45:24.257113328 +0000 UTC m=+40441.225187566,1695473124,100,1.6468730874345396,4.573784722222222,3.709136630341081,15.779093183323434,0.25
2023-09-23 12:46:24.082277768 +0000 UTC m=+40501.050352006,1695473184,100,1.7385814981580692,4.602430555555555,3.299748110830425,15.7994138002115,0.25
2023-09-23 12:47:23.99686964 +0000 UTC m=+40560.964943877,1695473243,100,1.6266580849214594,4.602430555555555,3.8240597090025585,15.809830250885215,0.0485
2023-09-23 12:48:24.139875401 +0000 UTC m=+40621.107949647,1695473304,100,2.121057383437715,4.602430555555555,3.622853784472402,15.7985112037831,0.18249999999999994
2023-09-23 12:49:24.048637621 +0000 UTC m=+40681.016711858,1695473364,100,1.7864180863747012,4.602430555555555,3.4505918898559473,15.829906922792633,0.05499999999999995
2023-09-23 12:50:24.140669739 +0000 UTC m=+40741.108743975,1695473424,100,1.516651320432133,4.602430555555555,3.3938834584986255,15.815611746926598,0.375
2023-09-23 12:51:24.228764384 +0000 UTC m=+40801.196838636,1695473484,100,2.007497373894043,4.602430555555555,4.253085901420639,16.395664121913946,0.41666666666666663
2023-09-23 12:52:23.946386079 +0000 UTC m=+40860.914460316,1695473543,100,1.3370737830624848,4.602430555555555,3.8028878441961567,16.497291600852343,0.2749999999999998
2023-09-23 12:53:24.190786792 +0000 UTC m=+40921.158861028,1695473604,100,1.6015628273972566,4.631076388888889,3.8064028232892677,16.61367775112001,0.3083333333333333
2023-09-23 12:54:24.206701219 +0000 UTC m=+40981.174775455,1695473664,100,1.5839712644633328,4.631076388888889,3.7082143457019545,16.702693274558854,0.14500000000000005
2023-09-23 12:55:23.943827913 +0000 UTC m=+41040.911902160,1695473723,100,1.7293018355092327,4.631076388888889,3.6746178397270346,16.773559291437408,0.08999999999999994
2023-09-23 12:56:24.191225337 +0000 UTC m=+41101.159299575,1695473784,100,1.5282863852671098,4.631076388888889,3.6758211717109135,16.896507561684537,0.05
2023-09-23 12:57:24.119192126 +0000 UTC m=+41161.087266364,1695473844,100,1.8418651254433698,4.631076388888889,3.7114787135829275,16.952712485226083,0.04750000000000003
2023-09-23 12:58:24.083224617 +0000 UTC m=+41221.051298882,1695473904,100,2.080442630987055,4.631076388888889,3.8045991507902555,16.990255617747973,0.3583333333333334
2023-09-23 12:59:24.387377791 +0000 UTC m=+41281.355452028,1695473964,100,1.6126397379926292,4.631076388888889,3.8329279543683037,17.08075920556878,0.3000000000000003
2023-09-23 13:00:24.145637479 +0000 UTC m=+41341.113711717,1695474024,100,1.750660720495134,4.631076388888889,3.8075647537924695,17.207244678035316,0.4499999999999997
2023-09-23 13:01:23.927509603 +0000 UTC m=+41400.895583840,1695474083,100,2.1985420841389707,4.631076388888889,3.613190880802508,17.278379034392582,0.038749999999999986
2023-09-23 13:02:24.215690245 +0000 UTC m=+41461.183764501,1695474144,100,1.6885571717358803,4.659722222222222,3.8803964387709278,16.537322972176856,0.5
2023-09-23 13:03:24.09612578 +0000 UTC m=+41521.064200018,1695474204,100,2.143917930973298,4.659722222222222,4.0134340890033755,16.699448806316223,0.3625000000000001
2023-09-23 13:04:24.611280237 +0000 UTC m=+41581.579354483,1695474264,100,2.073873457802872,4.659722222222222,3.804530201347689,16.80424757000306,0.11499999999999985
2023-09-23 13:05:24.267111652 +0000 UTC m=+41641.235185890,1695474324,100,1.4898381243811618,4.659722222222222,3.6252888048629583,16.817347415463914,0.09500000000000006
2023-09-23 13:06:24.402415388 +0000 UTC m=+41701.370489630,1695474384,100,1.4331778611322161,4.659722222222222,3.646139628656153,16.936124226541946,0.2199999999999998
2023-09-23 13:07:24.030528985 +0000 UTC m=+41760.998603223,1695474444,100,1.5135535750000038,4.659722222222222,4.158100113280982,17.06914742448988,0.41666666666666663
2023-09-23 13:08:24.382485135 +0000 UTC m=+41821.350559385,1695474504,100,2.15627404434771,4.659722222222222,3.7373355194047497,17.069610919953114,0.1599999999999999
2023-09-23 13:09:24.146754345 +0000 UTC m=+41881.114828582,1695474564,100,1.6916967923304576,4.659722222222222,3.6645702306153494,17.167847563660494,0.1300000000000002
2023-09-23 13:10:24.225780467 +0000 UTC m=+41941.193854704,1695474624,100,1.6957577636454053,4.659722222222222,3.9646836241378436,17.26527918893173,0.2275
2023-09-23 13:11:24.130221846 +0000 UTC m=+42001.098296083,1695474684,100,1.5884940576895767,4.659722222222222,3.83177177431141,17.34658605098206,0.2
2023-09-23 13:12:24.123795334 +0000 UTC m=+42061.091869571,1695474744,100,1.5996484642191253,4.659722222222222,3.6274221344235746,16.675688565201003,0.5
2023-09-23 13:13:24.125120296 +0000 UTC m=+42121.093194533,1695474804,100,2.1720410210781496,4.659722222222222,3.8146452128082986,16.738772737196854,0.05499999999999995
2023-09-23 13:14:24.021656686 +0000 UTC m=+42180.989730923,1695474864,100,1.7111696398641363,4.659722222222222,3.8914103210795026,16.81041937801348,0.5
2023-09-23 13:15:24.006036625 +0000 UTC m=+42240.974110862,1695474924,100,1.6893517048161948,4.659722222222222,3.8156736131455316,16.927732519207616,0.23500000000000015
2023-09-23 13:16:24.182370594 +0000 UTC m=+42301.150444834,1695474984,100,1.6979184624094135,4.659722222222222,3.8489012143369417,17.0333363013306,0.185
2023-09-23 13:17:24.175261336 +0000 UTC m=+42361.143335594,1695475044,100,1.7805121880554424,4.659722222222222,3.9566532258016207,17.169262444548256,0.16375
2023-09-23 13:18:24.23773587 +0000 UTC m=+42421.205810107,1695475104,100,1.9260970023504327,4.659722222222222,3.8151260504156292,17.21790507368968,0.3625000000000001
2023-09-23 13:19:24.035985959 +0000 UTC m=+42481.004060196,1695475164,100,1.478338248099088,4.659722222222222,3.863092991074457,17.31382424008089,0.4750000000000002
2023-09-23 13:20:24.244984653 +0000 UTC m=+42541.213058890,1695475224,100,1.6306142433364197,4.659722222222222,3.659305993693851,17.35429471237057,0.3625000000000001
2023-09-23 13:21:24.106639175 +0000 UTC m=+42601.074713412,1695475284,100,1.2118430124999913,4.659722222222222,3.7357286769791553,17.368248365263696,0.5500000000000004
2023-09-23 13:22:24.129379293 +0000 UTC m=+42661.097453531,1695475344,100,1.5135462746449402,4.659722222222222,4.10389828374369,16.646073644550206,0.04916666666666667
2023-09-23 13:23:24.234463347 +0000 UTC m=+42721.202537594,1695475404,NaN,0.19989842500001131,4.659722222222222,1.629455870644947,16.710548302935756,NaN
2023-09-23 13:24:24.228474017 +0000 UTC m=+42781.196548255,1695475464,100,2.1539066257957997,4.659722222222222,3.6388083532982063,16.793587174348698,0.07250000000000002
2023-09-23 13:25:24.1712002 +0000 UTC m=+42841.139274437,1695475524,100,2.0057433659016164,4.659722222222222,3.6649874055501352,16.832228059283512,0.25
2023-09-23 13:26:24.105827711 +0000 UTC m=+42901.073901949,1695475584,100,1.6021594890047408,4.659722222222222,3.7675687014875003,16.884285918154017,0.05
2023-09-23 13:27:24.623422941 +0000 UTC m=+42961.591497178,1695475644,100,1.339086748165461,4.659722222222222,3.855502472550376,16.958811109742307,0.2624999999999999
2023-09-23 13:28:24.211906805 +0000 UTC m=+43021.179981043,1695475704,100,1.254009091709781,4.659722222222222,3.653620023507642,17.032677649882846,0.1300000000000002
2023-09-23 13:29:24.268234402 +0000 UTC m=+43081.236308640,1695475764,100,1.518906627541429,4.659722222222222,3.539971478911097,17.089248490895365,0.6500000000000002
2023-09-23 13:30:24.142684725 +0000 UTC m=+43141.110758965,1695475824,100,2.150572205494919,4.659722222222222,3.701369632802365,17.207732567996615,0.3583333333333334
2023-09-23 13:31:24.494763466 +0000 UTC m=+43201.462837704,1695475884,100,2.1686393256747025,4.659722222222222,3.7705744037731748,17.247910306309517,0.2624999999999999
2023-09-23 13:32:24.059944329 +0000 UTC m=+43261.028018566,1695475944,100,1.9237694801828322,4.659722222222222,3.819006806143821,17.32902201237533,0.4749999999999998
2023-09-23 13:33:24.243104166 +0000 UTC m=+43321.211178409,1695476004,100,2.266623966279896,4.659722222222222,3.933999496160445,17.40952385598952,0.4750000000000002
2023-09-23 13:34:24.018210307 +0000 UTC m=+43380.986284544,1695476064,100,1.7544777021935152,4.659722222222222,4.180672268908314,16.71928153324299,0.0375
2023-09-23 13:35:24.544826247 +0000 UTC m=+43441.512900484,1695476124,100,1.4322949374999892,4.659722222222222,3.560332521626852,16.777169677151015,0.4750000000000002
2023-09-23 13:36:24.06531967 +0000 UTC m=+43501.033393907,1695476184,100,1.2400177875000031,4.659722222222222,3.8887490561356652,16.86952724682475,0.3250000000000001
2023-09-23 13:37:23.972897027 +0000 UTC m=+43560.940971265,1695476243,100,2.148197977204781,4.659722222222222,3.9916054564386516,16.958542770263595,0.23500000000000015
2023-09-23 13:38:23.946252493 +0000 UTC m=+43620.914326746,1695476303,100,2.3512253401051977,4.659722222222222,3.86779774903917,17.00506307807337,0.6166666666666666
2023-09-23 13:39:24.73959483 +0000 UTC m=+43681.707669067,1695476364,100,0.9965135500000335,4.659722222222222,3.643078989337545,17.114423612898346,0.2624999999999999
2023-09-23 13:40:24.101275764 +0000 UTC m=+43741.069350011,1695476424,100,2.325487537882018,4.659722222222222,3.726264493365261,17.15040549754408,0.09500000000000006
2023-09-23 13:41:24.171014662 +0000 UTC m=+43801.139088898,1695476484,100,0,4.659722222222222,3.811442723425784,17.238933131021632,0.0375
2023-09-23 13:42:24.110757416 +0000 UTC m=+43861.078831697,1695476544,100,2.042164861944493,4.659722222222222,3.8408202714660833,17.283526273484277,0.25
