Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.989491959 +0000 UTC m=+39840.957566197,1695472523,100,0.7744798555009578,4.608154296875,14.002625227582044,17.4449202726817,0.004
2023-09-23 12:36:24.236634401 +0000 UTC m=+39901.204708654,1695472584,100,0.7403624334373853,5.413818359375,14.16983523446007,17.363296282156522,0.004066666666666667
2023-09-23 12:37:24.213993083 +0000 UTC m=+39961.182067320,1695472644,100,0.6173976385150812,5.5145263671875,13.774279548036617,17.61651117207025,0.0036000000000000016
2023-09-23 12:38:24.559933707 +0000 UTC m=+40021.528007944,1695472704,100,0.6913327804087425,5.9173583984375,14.101534429549577,17.58094399389162,0.003800000000000001
2023-09-23 12:39:24.2059599 +0000 UTC m=+40081.174034147,1695472764,100,0.4437509978727981,6.01806640625,13.985571446682465,17.500734884254204,0.0046
2023-09-23 12:40:24.079814821 +0000 UTC m=+40141.047889059,1695472824,100,0.490290419190075,6.1187744140625,14.128324187360308,17.61229092390502,0.0044666666666666665
2023-09-23 12:41:24.216708785 +0000 UTC m=+40201.184783022,1695472884,100,0.6872632668423041,6.5216064453125,14.149430139333452,17.480828973833244,0.0042000000000000015
2023-09-23 12:42:24.249641272 +0000 UTC m=+40261.217715509,1695472944,100,0.6175436145079606,6.7230224609375,13.963143401820155,17.688426152365597,0.004199999999999999
2023-09-23 12:43:24.062750526 +0000 UTC m=+40321.030824763,1695473004,100,0.718847683549274,6.7230224609375,14.021968736727308,17.69798879560704,0.00045
2023-09-23 12:44:24.513520905 +0000 UTC m=+40381.481595146,1695473064,100,0.6110599436314751,6.7230224609375,13.954273179760879,17.524641492357816,0.002799999999999999
2023-09-23 12:45:24.312247779 +0000 UTC m=+40441.280322017,1695473124,100,0.49653893827061313,6.7230224609375,14.019793640783352,17.749631948010446,0.004
