Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 13:09:23.765795563 +0000 UTC m=+41880.733869801,1695474563,100,2.859142841077774,12.5091552734375,14.184665908844396,18.26028197600313,0.22
2023-09-23 13:10:23.751452116 +0000 UTC m=+41940.719526353,1695474623,100,3.1111315056301514,24.69482421875,14.40057248694917,18.572043661272637,0.03625000000000001
2023-09-23 13:11:23.757785733 +0000 UTC m=+42000.725859970,1695474683,100,2.7945674442866006,36.6790771484375,13.843751318973652,18.80091284211759,0.175
2023-09-23 13:12:23.698739316 +0000 UTC m=+42060.666813553,1695474743,100,2.940054490243491,46.649169921875,13.939804427843061,19.07383848646776,0.5999999999999999
2023-09-23 13:14:23.659773351 +0000 UTC m=+42180.627847588,1695474863,100,2.3985758083806754,62.9638671875,13.988849467847942,19.345520011416625,0.29999999999999993
2023-09-23 13:15:23.669844699 +0000 UTC m=+42240.637918936,1695474923,100,3.32613960888385,78.472900390625,14.238648363247142,19.626690996112735,0.45
2023-09-23 13:16:23.666778032 +0000 UTC m=+42300.634852270,1695474983,100,2.6439208984847746,81.09130859375,14.223665345334402,19.76710572697434,0.02125
2023-09-23 13:17:23.705422374 +0000 UTC m=+42360.673496611,1695475043,100,4.356487333513872,93.0755615234375,14.862927034956286,19.05200541069967,0.04500000000000001
2023-09-23 13:18:23.719110345 +0000 UTC m=+42420.687184588,1695475103,100,2.6605278988335894,105.09033203125,13.874910136563102,18.682916654977635,0.16000000000000003
2023-09-23 13:19:23.664821492 +0000 UTC m=+42480.632895728,1695475163,100,2.190839580379343,113.348388671875,13.880780132831882,18.757027140098824,0.05
2023-09-23 13:20:23.774912497 +0000 UTC m=+42540.742986734,1695475223,100,2.0545742237966245,120.7000732421875,13.797329276499337,18.693137949666834,0.08499999999999998
2023-09-23 13:21:23.666128546 +0000 UTC m=+42600.634202782,1695475283,100,2.7530813171001673,131.072998046875,14.023541323886747,19.111088885012876,0.20499999999999993
2023-09-23 13:22:23.796407905 +0000 UTC m=+42660.764482145,1695475343,100,1.5517012695188526,41.8243408203125,13.914805589577329,19.202836592234988,0.022
2023-09-23 13:23:23.989829118 +0000 UTC m=+42720.957903355,1695475403,NaN,0.4685176042088198,49.6795654296875,11.664410221700617,18.99655671659814,NaN
2023-09-23 13:24:23.723709698 +0000 UTC m=+42780.691783934,1695475463,100,2.5913570217434687,53.204345703125,13.908822287865464,19.088255634824122,0.25
2023-09-23 13:25:23.711751528 +0000 UTC m=+42840.679825765,1695475523,100,1.9804232637864096,60.7574462890625,13.947013162301413,19.36786537164408,0.0235
2023-09-23 13:26:23.73242762 +0000 UTC m=+42900.700501857,1695475583,100,1.4715763401202469,62.872314453125,13.99110734699962,19.56704644834404,0.04125000000000001
2023-09-23 13:28:23.804334289 +0000 UTC m=+43020.772408527,1695475703,100,1.7831693290734838,74.4537353515625,13.757821748697053,19.66950334021665,0.04
2023-09-23 13:29:23.815399013 +0000 UTC m=+43080.783473249,1695475763,100,3.409705373585902,85.430908203125,14.253803683500866,19.941111681671316,0.22000000000000006
2023-09-23 13:30:23.748665536 +0000 UTC m=+43140.716739773,1695475823,100,3.7233407155630456,93.6920166015625,14.764393492380156,18.631419869562617,0.08000000000000003
2023-09-23 13:31:23.716751755 +0000 UTC m=+43200.684825991,1695475883,100,2.118061982009939,104.9713134765625,14.300793784782629,18.713141438080054,0.019
2023-09-23 13:33:23.688361656 +0000 UTC m=+43320.656435893,1695476003,100,2.782374658920052,127.9327392578125,14.235582614650898,19.243648587497574,0.1675
2023-09-23 13:34:23.698577294 +0000 UTC m=+43380.666651531,1695476063,100,2.9209576370830965,139.6148681640625,14.42916209598084,19.33141999153511,0.14500000000000005
2023-09-23 13:35:23.742431275 +0000 UTC m=+43440.710505512,1695476123,100,2.339851167797269,57.8094482421875,13.66136402098631,19.3694510140183,0.175
2023-09-23 13:37:23.653144625 +0000 UTC m=+43560.621218862,1695476243,100,3.142209277023597,68.0816650390625,14.410074374579418,19.720414657678106,0.16000000000000011
2023-09-23 13:38:23.658782493 +0000 UTC m=+43620.626856730,1695476303,100,2.3239495076898,76.4404296875,13.891708967847316,19.921669266713586,0.29999999999999993
2023-09-23 13:39:23.797842831 +0000 UTC m=+43680.765917068,1695476363,100,2.7513049952951785,83.9935302734375,13.875618314781935,19.787377554866275,0.75
2023-09-23 13:40:23.724643019 +0000 UTC m=+43740.692717256,1695476423,100,2.5705490095060837,87.518310546875,14.451869396057482,19.383843767876595,0.29999999999999993
2023-09-23 13:41:23.677249172 +0000 UTC m=+43800.645323409,1695476483,100,2.4841542706941384,99.0081787109375,14.228380719030298,18.916542762945245,0.22
2023-09-23 13:42:23.704515414 +0000 UTC m=+43860.672589653,1695476543,100,1.865459053100785,109.381103515625,14.159142688350856,18.893002072312612,0.32500000000000023
2023-09-23 13:43:23.694908365 +0000 UTC m=+43920.662982602,1695476603,100,2.399063380694302,116.229248046875,14.239304699951793,19.191297994650284,0.195
2023-09-23 13:44:23.775255774 +0000 UTC m=+43980.743330010,1695476663,100,3.6275750602720853,130.328369140625,13.837489943726478,19.338152873001025,0.024166666666666663
2023-09-23 13:45:23.670354265 +0000 UTC m=+44040.638428502,1695476723,100,2.928553555695405,54.290771484375,14.129424685301473,19.51593997489806,0.37500000000000006
2023-09-23 13:46:23.747154723 +0000 UTC m=+44100.715228959,1695476783,100,3.3458998051384152,65.771484375,14.212017421439715,19.604126085402697,0.04125000000000001
2023-09-23 13:47:23.698759134 +0000 UTC m=+44160.666833370,1695476843,100,2.95590156142189,70.806884765625,14.238075137136452,19.817212025999655,0.2750000000000002
2023-09-23 13:48:23.66567819 +0000 UTC m=+44220.633752427,1695476903,100,3.489278138009798,81.1798095703125,14.016081252578182,20.015173377796373,0.2750000000000006
2023-09-23 13:49:23.750778728 +0000 UTC m=+44280.718852966,1695476963,100,2.0099041332657865,87.12158203125,13.770505665458376,20.09938318511643,0.0095
2023-09-23 13:51:23.837929434 +0000 UTC m=+44400.806003671,1695477083,100,2.6210086851043184,107.9559326171875,13.992639905304461,18.9037844404573,0.1150000000000001
2023-09-23 13:52:23.841484221 +0000 UTC m=+44460.809558458,1695477143,100,1.8370139356525488,117.523193359375,13.644630546044246,18.824648688734744,0.023
2023-09-23 13:53:23.788974798 +0000 UTC m=+44520.757049035,1695477203,100,1.890678060685688,127.996826171875,14.102618154184466,19.239794256803318,0.1150000000000001
2023-09-23 13:54:23.80486937 +0000 UTC m=+44580.772943607,1695477263,100,3.913734885307411,142.1966552734375,14.347991704360663,19.45005043562475,0.22
2023-09-23 13:55:23.713551147 +0000 UTC m=+44640.681625384,1695477323,100,2.940222988764046,59.60693359375,14.022794427985819,19.52464881070723,0.6500000000000005
2023-09-23 13:56:23.769258211 +0000 UTC m=+44700.737332449,1695477383,100,1.0157082500000025,62.4267578125,13.988346563084807,19.68884817718212,0.20500000000000002
2023-09-23 13:57:23.774710883 +0000 UTC m=+44760.742785121,1695477443,100,3.5916062884239577,69.476318359375,14.16624429798098,19.711242326405703,0.29999999999999993
2023-09-23 13:58:23.773399721 +0000 UTC m=+44820.741473960,1695477503,100,1.8697860847018133,72.900390625,13.7248251007,19.972043905217618,0.16000000000000011
2023-09-23 13:59:23.699021884 +0000 UTC m=+44880.667096120,1695477563,100,3.7375763393653014,85.2874755859375,14.254265272474287,19.984997383690082,0.04749999999999999
2023-09-23 14:00:23.663462927 +0000 UTC m=+44940.631537164,1695477623,100,0,0,14.331532748140862,20.164882412420702,0.14500000000000005
2023-09-23 14:01:24.072649888 +0000 UTC m=+45001.040724124,1695477684,100,2.516635622273011,101.37939453125,13.88689445456187,18.83452846045103,0.04
2023-09-23 14:02:23.881196609 +0000 UTC m=+45060.849270846,1695477743,100,2.107863623619133,109.9395751953125,14.402859545848424,18.75512436924976,0.02125
2023-09-23 14:03:23.728114536 +0000 UTC m=+45120.696188777,1695477803,100,3.074860938038855,122.4273681640625,13.999153618332649,19.153071816182578,0.2750000000000002
2023-09-23 14:04:23.748926607 +0000 UTC m=+45180.717000843,1695477863,100,2.8615507083107237,130.181884765625,14.193984454226893,19.09476896580745,0.04249999999999999
2023-09-23 14:05:23.830042034 +0000 UTC m=+45240.798116275,1695477923,100,2.7985592486424498,55.46875,14.333291176603558,19.55460525433094,0.18000000000000002
2023-09-23 14:06:23.696531204 +0000 UTC m=+45300.664605442,1695477983,100,1.9852863072279066,58.9935302734375,13.495528334743812,19.472395795852204,0.42500000000000004
2023-09-23 14:08:23.677327644 +0000 UTC m=+45420.645401884,1695478103,100,1.5564425784420797,72.3876953125,13.764994086780325,19.799891932373573,0.0095
