Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.624776672 +0000 UTC m=+39840.592850908,1695472523,100,7.7136470253814595,24.10888671875,3.4439258231322323,15.697444798300191,0.0046
2023-09-23 12:36:23.678412237 +0000 UTC m=+39900.646486485,1695472583,100,2.5168942136938197,26.0223388671875,3.910052022142596,15.736110077733068,0.0046
2023-09-23 12:37:23.648266941 +0000 UTC m=+39960.616341198,1695472643,100,2.8609163250699265,26.8280029296875,3.7411399572122694,15.76857915465746,0.0046
2023-09-23 12:38:23.568283955 +0000 UTC m=+40020.536358195,1695472703,100,2.13343979907266,27.130126953125,3.6652951549173918,15.754088822806905,0.0046
2023-09-23 12:39:23.640426047 +0000 UTC m=+40080.608500284,1695472763,100,1.6788852433951107,27.532958984375,3.5492532304162494,15.81517264596143,0.0046
2023-09-23 12:40:23.626765509 +0000 UTC m=+40140.594839745,1695472823,100,1.9917298799640333,28.2379150390625,3.569928601421346,15.758528621454717,0.0046
2023-09-23 12:41:23.668168966 +0000 UTC m=+40200.636243204,1695472883,100,2.101320214903014,28.2379150390625,3.2709103123957695,15.819539261115048,0.0046
2023-09-23 12:42:23.632472825 +0000 UTC m=+40260.600547066,1695472943,100,1.9998313257596243,28.2379150390625,3.5590023055896314,15.775263247127244,0.0046
2023-09-23 12:43:23.593908436 +0000 UTC m=+40320.561982672,1695473003,100,2.284612879514856,25.9765625,3.4715808916332858,15.78594803727967,0.0046
2023-09-23 12:44:23.666439064 +0000 UTC m=+40380.634513303,1695473063,100,2.1860370954483708,25.9765625,3.5853566486368504,15.792461368263004,0.014500000000000004
2023-09-23 12:45:23.734201092 +0000 UTC m=+40440.702275333,1695473123,100,2.192815263871329,25.9765625,3.709136630341081,15.779093183323434,0.0046
2023-09-23 12:46:23.673745251 +0000 UTC m=+40500.641819489,1695473183,100,1.9576634980900904,25.9765625,3.299748110830425,15.7994138002115,0.0046
2023-09-23 12:47:23.623039128 +0000 UTC m=+40560.591113365,1695473243,100,2.317255540997934,25.9765625,3.8240597090025585,15.809830250885215,0.0046
2023-09-23 12:48:23.65240618 +0000 UTC m=+40620.620480418,1695473303,100,2.177626005686294,25.9765625,3.622853784472402,15.7985112037831,0.0046
2023-09-23 12:49:23.619162194 +0000 UTC m=+40680.587236432,1695473363,100,1.7556108192260298,26.177978515625,3.4505918898559473,15.829906922792633,0.0046
2023-09-23 12:50:23.663741477 +0000 UTC m=+40740.631815714,1695473423,100,2.118936869673161,26.177978515625,3.3938834584986255,15.815611746926598,0.0046
2023-09-23 12:51:23.648325535 +0000 UTC m=+40800.616399775,1695473483,100,1.4569703881772775,26.177978515625,4.253085901420639,16.395664121913946,0.0046
2023-09-23 12:52:23.574441962 +0000 UTC m=+40860.542516200,1695473543,100,1.9218848732713048,26.2786865234375,3.8028878441961567,16.497291600852343,0.0046
2023-09-23 12:53:23.637500921 +0000 UTC m=+40920.605575182,1695473603,100,2.809260175275569,26.2786865234375,3.8064028232892677,16.61367775112001,0.0046
2023-09-23 12:54:23.730357743 +0000 UTC m=+40980.698431992,1695473663,100,1.5680044213280244,26.2786865234375,3.7082143457019545,16.702693274558854,0.0046
2023-09-23 12:55:23.575394797 +0000 UTC m=+41040.543469035,1695473723,100,2.9258250179770777,26.2786865234375,3.6746178397270346,16.773559291437408,0.0085
2023-09-23 12:56:23.674428073 +0000 UTC m=+41100.642502310,1695473783,100,2.033496743272059,26.2786865234375,3.6758211717109135,16.896507561684537,0.0046
2023-09-23 12:57:23.632321929 +0000 UTC m=+41160.600396166,1695473843,100,2.107344968356483,26.2786865234375,3.7114787135829275,16.952712485226083,0.0046
2023-09-23 12:58:23.597921088 +0000 UTC m=+41220.565995325,1695473903,100,2.8958475317875836,26.2786865234375,3.8045991507902555,16.990255617747973,0.0046
2023-09-23 12:59:23.666765687 +0000 UTC m=+41280.634839925,1695473963,100,2.4908175315172794,26.2786865234375,3.8329279543683037,17.08075920556878,0.0046
2023-09-23 13:00:23.712167572 +0000 UTC m=+41340.680241839,1695474023,100,1.715591812748624,26.2786865234375,3.8075647537924695,17.207244678035316,0.0046
2023-09-23 13:01:23.565837059 +0000 UTC m=+41400.533911299,1695474083,100,2.194582283032924,26.2786865234375,3.613190880802508,17.278379034392582,0.0046
2023-09-23 13:02:23.723150028 +0000 UTC m=+41460.691224269,1695474143,100,1.968831258829158,25.823974609375,3.8803964387709278,16.537322972176856,0.0046
2023-09-23 13:03:23.644679105 +0000 UTC m=+41520.612753342,1695474203,100,2.2278450004404142,25.9246826171875,4.0134340890033755,16.699448806316223,0.0046
2023-09-23 13:04:23.750653892 +0000 UTC m=+41580.718728130,1695474263,100,2.1520646676937707,25.9246826171875,3.804530201347689,16.80424757000306,0.0046
2023-09-23 13:05:23.697570357 +0000 UTC m=+41640.665644598,1695474323,100,1.4812023250222126,25.9246826171875,3.6252888048629583,16.817347415463914,0.0046
2023-09-23 13:06:23.883400766 +0000 UTC m=+41700.851475004,1695474383,100,2.0122486910752064,25.9246826171875,3.646139628656153,16.936124226541946,0.0046
2023-09-23 13:07:23.597349104 +0000 UTC m=+41760.565423361,1695474443,100,1.659369394367786,25.9246826171875,4.158100113280982,17.06914742448988,0.0046
2023-09-23 13:08:23.645942683 +0000 UTC m=+41820.614016921,1695474503,100,2.1000240623527624,25.9246826171875,3.7373355194047497,17.069610919953114,0.0046
2023-09-23 13:09:23.699464549 +0000 UTC m=+41880.667538786,1695474563,100,1.6313239372575776,25.9246826171875,3.6645702306153494,17.167847563660494,0.0046
2023-09-23 13:10:23.678342811 +0000 UTC m=+41940.646417048,1695474623,100,1.7827262924725025,25.9246826171875,3.9646836241378436,17.26527918893173,0.0046
2023-09-23 13:11:23.710518613 +0000 UTC m=+42000.678592858,1695474683,100,1.5427756422799865,25.9246826171875,3.83177177431141,17.34658605098206,0.0046
2023-09-23 13:12:23.624879095 +0000 UTC m=+42060.592953333,1695474743,100,2.7789062194459535,25.9246826171875,3.6274221344235746,16.675688565201003,0.0046
2023-09-23 13:13:23.709142514 +0000 UTC m=+42120.677216750,1695474803,100,1.4463352564977419,25.9246826171875,3.8146452128082986,16.738772737196854,0.0046
2023-09-23 13:14:23.618393021 +0000 UTC m=+42180.586467259,1695474863,100,2.319360134744711,25.9246826171875,3.8914103210795026,16.81041937801348,0.0046
