Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.780415602 +0000 UTC m=+39840.748489848,1695472523,100,0.2452253939434215,4.3060302734375,2.5889154203939335,16.736406470884557,0.0046
2023-09-23 12:36:23.908758984 +0000 UTC m=+39900.876833222,1695472583,100,0.3123673163621264,4.331207275390625,2.3381521056039967,16.829227536021527,0.0046
2023-09-23 12:37:23.868678766 +0000 UTC m=+39960.836753003,1695472643,100,0.5211301233680679,4.331207275390625,2.4438296445362884,16.85608587839099,0.0046
2023-09-23 12:38:23.74915539 +0000 UTC m=+40020.717229639,1695472703,100,0.37095919228895197,4.331207275390625,2.317977951975303,16.873576733503526,0.0046
2023-09-23 12:39:23.843491692 +0000 UTC m=+40080.811565932,1695472763,100,0.29241567729767615,4.331207275390625,2.220081263342688,16.852646254163837,0.0046
2023-09-23 12:40:23.808087626 +0000 UTC m=+40140.776161863,1695472823,100,0.4159650693898324,4.331207275390625,2.3341574823026012,16.8633066498182,0.0046
2023-09-23 12:41:23.915790814 +0000 UTC m=+40200.883865051,1695472883,100,0.4922705449692748,4.331207275390625,2.1836623496329755,16.87045423775122,0.0046
2023-09-23 12:42:23.889716982 +0000 UTC m=+40260.857791220,1695472943,100,0.6137331517689676,4.331207275390625,2.2457786902517207,16.900483864869116,0.0046
2023-09-23 12:43:23.756820068 +0000 UTC m=+40320.724894306,1695473003,100,0.4829106457494539,4.331207275390625,2.283296325779094,16.854427052522574,0.0046
2023-09-23 12:44:23.906856555 +0000 UTC m=+40380.874930792,1695473063,100,0.4248817233496326,4.331207275390625,2.247567930230754,16.885017753095966,0.0046
2023-09-23 12:45:23.963006093 +0000 UTC m=+40440.931080330,1695473123,100,0.49506621882936364,4.331207275390625,2.2504400301627925,16.87428417394741,0.0046
2023-09-23 12:46:23.855096221 +0000 UTC m=+40500.823170459,1695473183,100,0.5412775989288049,4.331207275390625,2.1722720791813033,16.86772205396795,0.0046
2023-09-23 12:47:23.775239943 +0000 UTC m=+40560.743314181,1695473243,100,0.38832391215906986,4.331207275390625,2.330357517076753,16.914486306758374,0.0046
2023-09-23 12:48:23.844018817 +0000 UTC m=+40620.812093054,1695473303,100,0.3516349702373237,4.331207275390625,2.4395346891044056,16.91009529710669,0.0046
2023-09-23 12:49:23.810293866 +0000 UTC m=+40680.778368104,1695473363,100,0.46069920109722645,4.331207275390625,2.299669082230793,16.919218839382964,0.0046
2023-09-23 12:50:23.863950965 +0000 UTC m=+40740.832025202,1695473423,100,0.4398368856837627,4.331207275390625,2.117311643120967,16.92556140887984,0.0046
2023-09-23 12:51:23.869228924 +0000 UTC m=+40800.837303162,1695473483,100,0.47317113890388884,4.331207275390625,2.536262262086064,16.90860723272473,0.0046
2023-09-23 12:52:23.711807575 +0000 UTC m=+40860.679881813,1695473543,100,0.4521764399314075,4.331207275390625,2.236368205039252,16.95071213638476,0.0046
2023-09-23 12:53:23.839668542 +0000 UTC m=+40920.807742781,1695473603,100,0.4533001247120651,4.331207275390625,2.2157874858564575,16.956566815920336,0.0046
2023-09-23 12:54:23.940559944 +0000 UTC m=+40980.908634181,1695473663,100,0.5788363621066772,4.331207275390625,2.2933087372057126,16.949126494010542,0.0046
2023-09-23 12:55:23.709657791 +0000 UTC m=+41040.677732031,1695473723,100,0.43823808750511767,4.331207275390625,2.355845677467061,16.969520294392805,0.0046
2023-09-23 12:56:23.903920962 +0000 UTC m=+41100.871995199,1695473783,100,0.46193551006886047,4.331207275390625,2.1725454011719547,16.964251082810783,0.0046
2023-09-23 12:57:23.816303004 +0000 UTC m=+41160.784377248,1695473843,100,0.639760998051181,4.331207275390625,2.417057640745801,16.962519073448174,NaN
2023-09-23 12:58:23.83262322 +0000 UTC m=+41220.800697463,1695473903,100,0.4119136100599317,4.331207275390625,2.3702835127130784,16.95300521920286,0.0046
2023-09-23 12:59:23.917000172 +0000 UTC m=+41280.885074410,1695473963,100,0.3578251101723592,4.331207275390625,2.1762831264706017,16.949443622485386,0.0046
2023-09-23 13:00:23.9351698 +0000 UTC m=+41340.903244037,1695474023,100,0.503206623020006,4.331207275390625,2.400804458042871,16.961909210996552,0.0046
2023-09-23 13:01:23.69310643 +0000 UTC m=+41400.661180668,1695474083,100,0.42698315959632405,4.331207275390625,2.220546338188545,16.93544118059613,0.0046
2023-09-23 13:02:23.948808655 +0000 UTC m=+41460.916882894,1695474143,100,0.5100204538623399,4.331207275390625,2.29350104821745,16.95007787943507,0.0046
2023-09-23 13:03:23.847620906 +0000 UTC m=+41520.815695145,1695474203,100,0.4310385625000024,4.331207275390625,2.3601911629039463,16.95415176061191,0.0046
2023-09-23 13:04:24.089284326 +0000 UTC m=+41581.057358563,1695474264,100,0.5719024073495141,4.331207275390625,2.3744712927800005,16.95163912731123,0.0046
2023-09-23 13:05:23.947562235 +0000 UTC m=+41640.915636472,1695474323,100,0.33514247103637973,4.331207275390625,2.1707245526577434,16.942344823548495,0.0046
2023-09-23 13:06:24.107195604 +0000 UTC m=+41701.075269843,1695474384,100,0.40885465040695024,4.331207275390625,2.4108488196866396,16.94544292480274,0.0046
2023-09-23 13:07:23.796764797 +0000 UTC m=+41760.764839034,1695474443,100,0.32926958750000285,4.331207275390625,2.2589162231294924,16.94524776881822,0.0046
2023-09-23 13:08:23.825356773 +0000 UTC m=+41820.793431019,1695474503,100,0.46516905775513034,4.331207275390625,2.216449490931649,16.961567688023642,0.0046
2023-09-23 13:09:23.900295218 +0000 UTC m=+41880.868369455,1695474563,100,0.36967971732404775,4.331207275390625,2.2300469483598317,16.94893133802602,NaN
2023-09-23 13:10:23.949779843 +0000 UTC m=+41940.917854080,1695474623,100,0.32104367051588617,4.331207275390625,2.27206036469495,16.926171271331462,0.0046
2023-09-23 13:11:23.877124866 +0000 UTC m=+42000.845199103,1695474683,100,0.48942948238647016,4.331207275390625,2.1429170510769313,16.965104890243055,0.0046
2023-09-23 13:12:23.881195037 +0000 UTC m=+42060.849269274,1695474743,100,0.37708953828393155,4.331207275390625,2.3022185014606844,16.98906028734279,0.0046
2023-09-23 13:13:23.8949413 +0000 UTC m=+42120.863015546,1695474803,100,0.3637158993509009,4.331207275390625,2.1490511499213882,16.96676371611147,0.0046
2023-09-23 13:14:23.781842654 +0000 UTC m=+42180.749916892,1695474863,100,0.5775122730905357,4.331207275390625,2.1694431622704125,16.96278741292689,0.0046
2023-09-23 13:15:23.787409601 +0000 UTC m=+42240.755483845,1695474923,100,0.6103451097189381,4.331207275390625,2.266253351210945,16.96805662450891,0.0046
2023-09-23 13:16:23.82251789 +0000 UTC m=+42300.790592128,1695474983,100,0.6040703238338795,4.331207275390625,2.3674837628398615,16.973545386573512,0.0046
2023-09-23 13:17:23.818198802 +0000 UTC m=+42360.786273055,1695475043,100,0.4582844669473106,4.331207275390625,2.329192546579406,16.95703031138357,0.0046
2023-09-23 13:18:23.86611396 +0000 UTC m=+42420.834188217,1695475103,100,0.3607264054218867,4.331207275390625,2.1248952221285644,16.97739971726777,0.0046
2023-09-23 13:19:23.791702862 +0000 UTC m=+42480.759777100,1695475163,100,0.3765886643565965,4.331207275390625,2.1835708298453826,16.996915315719693,0.0046
