Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.834711132 +0000 UTC m=+39840.802785373,1695472523,100,1.1625158099341357,13.4552001953125,3.66729678639367,18.400062449915048,NaN
2023-09-23 12:36:23.98219068 +0000 UTC m=+39900.950264917,1695472583,100,0.40063625778908646,13.824462890625,3.9041182150203135,18.45951184169922,0.0046
2023-09-23 12:37:23.95147215 +0000 UTC m=+39960.919546388,1695472643,100,0.4983876796017659,13.9251708984375,3.8148054785166363,18.498103937637904,0.007999999999999998
2023-09-23 12:38:24.244585413 +0000 UTC m=+40021.212659658,1695472704,100,0.464452207894564,13.9251708984375,3.6414801125733365,18.483735578277674,0.0046
2023-09-23 12:39:23.941690323 +0000 UTC m=+40080.909764563,1695472763,100,0.3705157822264597,14.306640625,3.517461383478171,18.480393532042783,0.0046
2023-09-23 12:40:23.876998745 +0000 UTC m=+40140.845072982,1695472823,100,0.3218767318890704,14.4073486328125,3.7556124375793476,18.46302464942057,0.0046
2023-09-23 12:41:23.991723114 +0000 UTC m=+40200.959797352,1695472883,100,0.48026795304867786,14.263916015625,3.5190862134256595,18.486321395072554,0.0046
2023-09-23 12:42:23.99037639 +0000 UTC m=+40260.958450630,1695472943,100,0.42338741878322433,14.8681640625,3.6403379713344286,18.479490935614383,0.0046
2023-09-23 12:43:23.859601551 +0000 UTC m=+40320.827675797,1695473003,100,0.41222597845678394,14.9688720703125,3.653006382275681,18.514716590820107,0.0046
2023-09-23 12:44:23.993148455 +0000 UTC m=+40380.961222692,1695473063,100,0.33673482716247005,15.1702880859375,3.805443548391374,18.502275396807004,0.0046
2023-09-23 12:45:24.050674394 +0000 UTC m=+40441.018748631,1695473124,100,0.4365485456020401,15.5731201171875,3.6228537844858355,18.51681451765369,0.0046
2023-09-23 12:46:23.916315697 +0000 UTC m=+40500.884389936,1695473183,100,0.5897512382993355,16.2139892578125,3.592864638003368,18.52845069323065,0.0046
2023-09-23 12:47:23.839913164 +0000 UTC m=+40560.807987401,1695473243,100,0.5429222594789797,16.4154052734375,3.915725857216512,18.53669603357659,0.0046
2023-09-23 12:48:23.92950192 +0000 UTC m=+40620.897576158,1695473303,100,0.3640063197938382,16.6168212890625,3.7088373655854046,18.543209364559917,0.0046
2023-09-23 12:49:23.880468795 +0000 UTC m=+40680.848543042,1695473363,100,0.40789985696025555,17.1051025390625,3.928391749127924,18.527328546319662,0.0046
2023-09-23 12:50:23.943102199 +0000 UTC m=+40740.911176437,1695473423,100,0.3571832017668533,17.0654296875,3.602166337797008,18.525547747960925,0.0046
2023-09-23 12:51:23.985247102 +0000 UTC m=+40800.953321354,1695473483,100,0.41550290512575694,17.0501708984375,3.8072025885590444,18.55604087054206,0.0046
2023-09-23 12:52:23.789091094 +0000 UTC m=+40860.757165331,1695473543,100,0.2458827184641323,17.352294921875,3.676994675285916,18.591827599203274,0.0046
2023-09-23 12:53:23.931342396 +0000 UTC m=+40920.899416648,1695473603,100,0.28427388534382936,17.4530029296875,3.7943336831072982,18.61929580402436,0.0046
2023-09-23 12:54:24.026256139 +0000 UTC m=+40980.994330382,1695473664,100,0.2619518625865015,17.6544189453125,3.516133092778939,18.587802507022566,0.0046
2023-09-23 12:55:23.767483892 +0000 UTC m=+41040.735558128,1695473723,100,0.49464255215652303,18.3074951171875,3.600352482058955,18.57216563376296,0.0046
2023-09-23 12:56:23.998469597 +0000 UTC m=+41100.966543837,1695473783,100,0.39246631823461225,18.408203125,3.8137193203391817,18.57948398318243,0.0046
2023-09-23 12:57:23.93306519 +0000 UTC m=+41160.901139428,1695473843,NaN,0.27098775698986954,18.9117431640625,3.6595101046163925,18.598706847657578,0.0046
2023-09-23 12:58:23.913175796 +0000 UTC m=+41220.881250034,1695473903,100,0.3664980263370757,19.415283203125,3.5736782429896086,18.604000453737665,0.0046
2023-09-23 12:59:24.076133205 +0000 UTC m=+41281.044207443,1695473964,100,0.4079811895490672,19.5159912109375,3.671534071832794,18.630029383172918,0.0046
2023-09-23 13:00:24.020326115 +0000 UTC m=+41340.988400364,1695474024,100,0.5256659101033033,19.7784423828125,3.7295254094789065,18.597438333758205,0.0046
2023-09-23 13:01:23.752961696 +0000 UTC m=+41400.721035940,1695474083,100,0.3028829919087068,19.879150390625,3.442051798693957,18.604244398718315,0.0046
2023-09-23 13:02:24.038754453 +0000 UTC m=+41461.006828693,1695474144,100,0.18667642499999856,19.9798583984375,3.7522034751880096,18.604756683177676,0.0046
2023-09-23 13:03:23.918139319 +0000 UTC m=+41520.886213556,1695474203,100,0.6528823339317747,20.8404541015625,3.8083641249551214,18.64195829272666,0.0046
2023-09-23 13:04:24.398851566 +0000 UTC m=+41581.366925803,1695474264,100,0.2521891766165263,21.0418701171875,3.499790180452167,18.630639245624543,0.0046
2023-09-23 13:05:24.067044478 +0000 UTC m=+41641.035118717,1695474324,100,0.22653732703862198,21.2432861328125,3.5376664846149874,18.611367592153265,0.0046
2023-09-23 13:06:24.221329024 +0000 UTC m=+41701.189403262,1695474384,100,0.5497662263944975,21.343994140625,3.8711571530599898,18.639713998904686,0.0046
2023-09-23 13:07:23.877640751 +0000 UTC m=+41760.845714989,1695474443,100,0.25644834996308097,21.54541015625,3.848898216166974,18.634615548809123,0.0046
2023-09-23 13:08:23.903933886 +0000 UTC m=+41820.872008138,1695474503,100,0.6704523769243773,22.4395751953125,3.640104122942711,18.679086718781445,0.0046
2023-09-23 13:09:23.973377703 +0000 UTC m=+41880.941451949,1695474563,100,0.4609837695420543,22.6409912109375,3.6166820508533815,18.64688598133577,0.0046
2023-09-23 13:10:24.0618651 +0000 UTC m=+41941.029939344,1695474624,100,0.368474770721928,20.7427978515625,4.28535522788942,18.647666605273848,0.0046
2023-09-23 13:11:23.971491754 +0000 UTC m=+42000.939566003,1695474683,100,0.22612865340588,20.941162109375,3.630335333878576,18.646812797841577,0.0046
2023-09-23 13:12:23.970071304 +0000 UTC m=+42060.938145541,1695474743,100,0.44449429662701156,20.941162109375,3.657205240183825,18.643324384618293,0.0046
2023-09-23 13:13:23.974003673 +0000 UTC m=+42120.942077911,1695474803,100,0.28224326730774696,20.941162109375,3.6135972099677116,18.64471487100799,0.0046
2023-09-23 13:14:23.863006822 +0000 UTC m=+42180.831081088,1695474863,100,0.5326217960207925,20.941162109375,3.7628995721114444,18.65310657834232,0.0046
2023-09-23 13:15:23.871428199 +0000 UTC m=+42240.839502457,1695474923,NaN,0.369892612941149,20.941162109375,3.8819485201593507,18.638274723518858,NaN
2023-09-23 13:16:23.951464805 +0000 UTC m=+42300.919539043,1695474983,100,0.44371194411469495,20.941162109375,3.73823924729052,18.659351569846937,0.0046
2023-09-23 13:17:23.918899341 +0000 UTC m=+42360.886973590,1695475043,100,0.5036477470088756,20.941162109375,4.095920848530965,18.63183457602972,0.0065000000000000014
2023-09-23 13:18:23.974134194 +0000 UTC m=+42420.942208438,1695475103,100,0.25698954668432,20.941162109375,3.7099140641247086,18.681794508066652,0.0046
2023-09-23 13:19:23.888765016 +0000 UTC m=+42480.856839262,1695475163,100,0.30252663096156024,20.941162109375,3.5585396558861837,18.68233118702408,0.0046
2023-09-23 13:20:24.054670864 +0000 UTC m=+42541.022745102,1695475224,100,0.3957361850071486,20.941162109375,3.739298304508465,18.666108845810918,0.0046
2023-09-23 13:21:23.933514587 +0000 UTC m=+42600.901588824,1695475283,100,0.36069144515824597,20.941162109375,3.680107301535862,18.6783548838395,0.0046
2023-09-23 13:22:23.998185662 +0000 UTC m=+42660.966259903,1695475343,100,0.2758006369713472,20.941162109375,3.6625272696842126,18.686283095710593,0.0046
2023-09-23 13:23:24.135302929 +0000 UTC m=+42721.103377168,1695475404,NaN,0.07926952309821308,20.941162109375,1.332216170924172,18.647739788768043,NaN
2023-09-23 13:24:24.007950793 +0000 UTC m=+42780.976025039,1695475464,100,0.6076156117998562,20.83740234375,3.7739809411907577,18.666011267818654,0.0046
2023-09-23 13:25:23.983721408 +0000 UTC m=+42840.951795657,1695475523,100,0.20209417035298538,20.83740234375,3.664614482559103,18.674061452180073,0.0046
2023-09-23 13:26:23.872701665 +0000 UTC m=+42900.840775903,1695475583,100,0.18129274479959845,20.83740234375,3.548183917697001,18.642421788189893,0.0046
2023-09-23 13:27:24.388028857 +0000 UTC m=+42961.356103100,1695475644,100,0.3547258229179528,20.83740234375,3.6282702725258353,18.629443915219362,0.0046
2023-09-23 13:28:24.06455895 +0000 UTC m=+43021.032633188,1695475704,100,0.19847707210632545,20.9381103515625,3.2899159663891453,18.667450543204485,0.0046
2023-09-23 13:29:24.10927054 +0000 UTC m=+43081.077344778,1695475764,100,0.4343890325524766,21.1395263671875,3.724519755049438,18.67218307582908,0.0046
2023-09-23 13:30:23.935076959 +0000 UTC m=+43140.903151226,1695475823,100,0.510316651245969,21.1395263671875,3.602353930237945,18.64569065093059,0.0046
