Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.963350284 +0000 UTC m=+39840.931424520,1695472523,100,1.806353662376658,4.520833333333334,3.66729678639367,18.400062449915048,0.05
2023-09-23 12:36:24.197327718 +0000 UTC m=+39901.165401961,1695472584,100,2.017917322057787,4.520833333333334,3.9041182150203135,18.45951184169922,0.1599999999999999
2023-09-23 12:37:24.172111832 +0000 UTC m=+39961.140186069,1695472644,100,1.8820539625842632,4.520833333333334,3.8148054785166363,18.498103937637904,0.3499999999999998
2023-09-23 12:38:24.535484935 +0000 UTC m=+40021.503559172,1695472704,100,2.1240778248939876,4.549479166666667,3.6414801125733254,18.483735578277674,0.08000000000000003
2023-09-23 12:39:24.173402755 +0000 UTC m=+40081.141476992,1695472764,100,1.9847224029059574,4.549479166666667,3.517461383478171,18.480393532042783,0.04916666666666667
2023-09-23 12:40:24.049866717 +0000 UTC m=+40141.017940953,1695472824,100,2.1809167866397905,4.549479166666667,3.7556124375793476,18.46302464942057,0.1
2023-09-23 12:41:24.183728492 +0000 UTC m=+40201.151802728,1695472884,100,2.0491748472446423,4.549479166666667,3.5190862134256595,18.486321395072554,0.14500000000000005
2023-09-23 12:42:24.169709737 +0000 UTC m=+40261.137783975,1695472944,100,2.160753541108132,4.549479166666667,3.6403379713344286,18.479490935614383,0.3000000000000003
2023-09-23 12:43:24.035871321 +0000 UTC m=+40321.003945558,1695473004,100,1.771088804698219,4.549479166666667,3.653006382275681,18.514716590820107,0.12250000000000003
2023-09-23 12:44:24.361640749 +0000 UTC m=+40381.329714987,1695473064,100,1.8307781394918745,4.549479166666667,3.805443548391374,18.502275396807004,0.25
2023-09-23 12:45:24.276493034 +0000 UTC m=+40441.244567270,1695473124,100,2.1448842105263153,4.549479166666667,3.6228537844858355,18.51681451765369,0.25
2023-09-23 12:46:24.111943592 +0000 UTC m=+40501.080017844,1695473184,100,2.072339247261491,4.549479166666667,3.592864638003368,18.52845069323065,0.28750000000000003
2023-09-23 12:47:24.011542186 +0000 UTC m=+40560.979616423,1695473244,100,2.3553106715336294,4.549479166666667,3.915725857216512,18.53669603357659,0.20500000000000046
2023-09-23 12:48:24.157026346 +0000 UTC m=+40621.125100583,1695473304,100,2.159185644690704,4.549479166666667,3.7088373655854046,18.543209364559917,0.4499999999999997
2023-09-23 12:49:24.065788377 +0000 UTC m=+40681.033862615,1695473364,100,2.2327336916412572,4.549479166666667,3.928391749127924,18.527328546319662,0.25
2023-09-23 12:50:24.177899471 +0000 UTC m=+40741.145973712,1695473424,100,2.1600772658242255,4.549479166666667,3.602166337797008,18.525547747960925,0.11499999999999985
2023-09-23 12:51:24.259539438 +0000 UTC m=+40801.227613674,1695473484,100,2.1276699783178565,4.549479166666667,3.8072025885590444,18.55604087054206,0.375
2023-09-23 12:52:23.962390782 +0000 UTC m=+40860.930465019,1695473543,100,1.5880447930297006,4.549479166666667,3.676994675285916,18.591827599203274,0.04250000000000007
2023-09-23 12:53:24.217081863 +0000 UTC m=+40921.185156100,1695473604,100,2.296458396788027,4.549479166666667,3.7943336831072982,18.61929580402436,0.09500000000000006
2023-09-23 12:54:24.236858591 +0000 UTC m=+40981.204932830,1695473664,100,1.9824668687790665,4.549479166666667,3.516133092778939,18.587802507022566,0.05
