Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 13:09:23.765869975 +0000 UTC m=+41880.733944214,1695474563,100,2.859142841077774,12.5091552734375,14.184665908844396,18.26028197600313,2.05
2023-09-23 13:10:23.75147926 +0000 UTC m=+41940.719553496,1695474623,100,3.1111315056301514,24.69482421875,14.40057248694917,18.572043661272637,0.44375000000000003
2023-09-23 13:11:23.757727099 +0000 UTC m=+42000.725801342,1695474683,100,2.7945674442866006,36.6790771484375,13.843751318973652,18.80091284211759,0.75
2023-09-23 13:12:23.698761107 +0000 UTC m=+42060.666835343,1695474743,100,2.940054490243491,46.649169921875,13.939804427843061,19.07383848646776,0.75
2023-09-23 13:14:23.659697954 +0000 UTC m=+42180.627772192,1695474863,100,2.3985758083806754,62.9638671875,13.988849467847942,19.345520011416625,0.4625
2023-09-23 13:15:23.669789178 +0000 UTC m=+42240.637863414,1695474923,100,3.32613960888385,78.472900390625,14.238648363247142,19.626690996112735,0.9
2023-09-23 13:16:23.666821121 +0000 UTC m=+42300.634895358,1695474983,100,2.6439208984847746,81.09130859375,14.223665345334402,19.76710572697434,0.4
2023-09-23 13:17:23.705447211 +0000 UTC m=+42360.673521448,1695475043,100,4.356487333513872,93.0755615234375,14.862927034956286,19.05200541069967,0.18250000000000005
2023-09-23 13:18:23.719134699 +0000 UTC m=+42420.687208936,1695475103,100,2.6605278988335894,105.09033203125,13.874910136563102,18.682916654977635,0.42500000000000004
2023-09-23 13:19:23.664844662 +0000 UTC m=+42480.632918899,1695475163,100,2.190839580379343,113.348388671875,13.880780132831882,18.757027140098824,0.7000000000000003
2023-09-23 13:20:23.774935443 +0000 UTC m=+42540.743009680,1695475223,100,2.0545742237966245,120.7000732421875,13.797329276499337,18.693137949666834,0.8500000000000001
2023-09-23 13:21:23.66615347 +0000 UTC m=+42600.634227706,1695475283,100,2.7530813171001673,131.072998046875,14.023541323886747,19.111088885012876,0.45
2023-09-23 13:22:23.796434914 +0000 UTC m=+42660.764509151,1695475343,100,1.5517012695188526,41.8243408203125,13.914805589577329,19.202836592234988,0.095
2023-09-23 13:23:23.989852144 +0000 UTC m=+42720.957926381,1695475403,NaN,0.4685176042088198,49.6795654296875,11.664410221700617,18.99655671659814,NaN
2023-09-23 13:24:23.72373266 +0000 UTC m=+42780.691806897,1695475463,100,2.5913570217434687,53.204345703125,13.908822287865464,19.088255634824122,0.8
2023-09-23 13:25:23.711654074 +0000 UTC m=+42840.679728311,1695475523,100,1.9804232637864096,60.7574462890625,13.947013162301413,19.36786537164408,0.095
2023-09-23 13:26:23.732371744 +0000 UTC m=+42900.700445981,1695475583,100,1.4715763401202469,62.872314453125,13.99110734699962,19.56704644834404,0.22
2023-09-23 13:28:23.804381858 +0000 UTC m=+43020.772456104,1695475703,100,1.7831693290734838,74.4537353515625,13.757821748697053,19.66950334021665,0.2275
2023-09-23 13:29:23.815424564 +0000 UTC m=+43080.783498802,1695475763,100,3.409705373585902,85.430908203125,14.253803683500866,19.941111681671316,0.8250000000000002
2023-09-23 13:30:23.748689012 +0000 UTC m=+43140.716763249,1695475823,100,3.7233407155630456,93.6920166015625,14.764393492380156,18.631419869562617,0.45625
