Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.603697594 +0000 UTC m=+39840.571771834,1695472523,100,5.49805211171549,23.42529296875,3.33598426185433,15.614161981906602,0.0046
2023-09-23 12:36:23.653901798 +0000 UTC m=+39900.621976035,1695472583,100,0,25.5401611328125,2.7753359286806667,15.69793268826149,0.0046
2023-09-23 12:37:23.628829342 +0000 UTC m=+39960.596903578,1695472643,100,2.173100837948615,26.7486572265625,2.6575709383125035,15.703641000808677,0.0046
2023-09-23 12:38:23.556133665 +0000 UTC m=+40020.524207903,1695472703,100,1.8306465969623171,26.849365234375,2.5911507388382327,15.712471809108175,0.0046
2023-09-23 12:39:23.621517452 +0000 UTC m=+40080.589591690,1695472763,100,1.6674774671487609,27.5543212890625,2.6858553319717093,15.71234983661785,0.0046
2023-09-23 12:40:23.609263038 +0000 UTC m=+40140.577337276,1695472823,100,1.4304443061765393,28.057861328125,2.5169612195290125,15.732133774548487,0.0046
2023-09-23 12:41:23.648644458 +0000 UTC m=+40200.616718695,1695472883,100,1.6032570832541406,28.057861328125,2.48785391188735,15.725059370109665,0.0046
2023-09-23 12:42:23.60336083 +0000 UTC m=+40260.571435076,1695472943,100,1.3733572250397583,28.057861328125,2.716369259049378,15.731304361614281,0.0046
2023-09-23 12:43:23.573629831 +0000 UTC m=+40320.541704068,1695473003,100,1.5624232366392774,25.93994140625,2.6714680512553435,15.742940537191242,0.0046
2023-09-23 12:44:23.639149933 +0000 UTC m=+40380.607224170,1695473063,100,1.7408891586278623,25.93994140625,2.5426564068169566,15.750917538058468,0.0046
2023-09-23 12:45:23.702051005 +0000 UTC m=+40440.670125243,1695473123,100,1.617083867522311,25.93994140625,2.63257020885439,15.736354022713716,0.0046
2023-09-23 12:46:23.654980796 +0000 UTC m=+40500.623055033,1695473183,100,1.4034858632703824,24.8992919921875,2.6252983293599153,15.752429996938492,0.0046
2023-09-23 12:47:23.605764772 +0000 UTC m=+40560.573839009,1695473243,100,2.1931465056684507,24.8992919921875,2.7892777986986528,15.743452821650605,0.0046
