Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 13:09:23.765842558 +0000 UTC m=+41880.733916794,1695474563,100,2.859142841077774,12.5091552734375,14.184665908844396,18.26028197600313,0.0046
2023-09-23 13:10:23.751467477 +0000 UTC m=+41940.719541713,1695474623,100,3.1111315056301514,24.69482421875,14.40057248694917,18.572043661272637,0.00800000000000001
2023-09-23 13:11:23.757688868 +0000 UTC m=+42000.725763115,1695474683,100,2.7945674442866006,36.6790771484375,13.843751318973652,18.80091284211759,0.008333333333333333
2023-09-23 13:12:23.698750911 +0000 UTC m=+42060.666825148,1695474743,100,2.940054490243491,46.649169921875,13.939804427843061,19.07383848646776,0.01
2023-09-23 13:14:23.659784185 +0000 UTC m=+42180.627858421,1695474863,100,2.3985758083806754,62.9638671875,13.988849467847942,19.345520011416625,0.0085
2023-09-23 13:15:23.669758048 +0000 UTC m=+42240.637832285,1695474923,100,3.32613960888385,78.472900390625,14.238648363247142,19.626690996112735,0.0046
2023-09-23 13:16:23.666806504 +0000 UTC m=+42300.634880741,1695474983,100,2.6439208984847746,81.09130859375,14.223665345334402,19.76710572697434,0.0046
2023-09-23 13:17:23.705435423 +0000 UTC m=+42360.673509660,1695475043,100,4.356487333513872,93.0755615234375,14.862927034956286,19.05200541069967,0.005500000000000011
2023-09-23 13:18:23.719123155 +0000 UTC m=+42420.687197392,1695475103,100,2.6605278988335894,105.09033203125,13.874910136563102,18.682916654977635,0.0046
2023-09-23 13:19:23.66483432 +0000 UTC m=+42480.632908558,1695475163,100,2.190839580379343,113.348388671875,13.880780132831882,18.757027140098824,0.007000000000000004
2023-09-23 13:20:23.774924359 +0000 UTC m=+42540.742998595,1695475223,100,2.0545742237966245,120.7000732421875,13.797329276499337,18.693137949666834,0.008
2023-09-23 13:21:23.66613991 +0000 UTC m=+42600.634214147,1695475283,100,2.7530813171001673,131.072998046875,14.023541323886747,19.111088885012876,0.007000000000000004
2023-09-23 13:22:23.796423548 +0000 UTC m=+42660.764497785,1695475343,100,1.5517012695188526,41.8243408203125,13.914805589577329,19.202836592234988,0.007999999999999998
2023-09-23 13:23:23.98984105 +0000 UTC m=+42720.957915287,1695475403,NaN,0.4685176042088198,49.6795654296875,11.664410221700617,18.99655671659814,NaN
2023-09-23 13:24:23.723720631 +0000 UTC m=+42780.691794867,1695475463,100,2.5913570217434687,53.204345703125,13.908822287865464,19.088255634824122,0.008
2023-09-23 13:25:23.711768707 +0000 UTC m=+42840.679842943,1695475523,100,1.9804232637864096,60.7574462890625,13.947013162301413,19.36786537164408,0.0046
2023-09-23 13:26:23.732343157 +0000 UTC m=+42900.700417397,1695475583,100,1.4715763401202469,62.872314453125,13.99110734699962,19.56704644834404,0.007999999999999998
2023-09-23 13:28:23.804369385 +0000 UTC m=+43020.772443622,1695475703,100,1.7831693290734838,74.4537353515625,13.757821748697053,19.66950334021665,0.009
2023-09-23 13:29:23.815411897 +0000 UTC m=+43080.783486134,1695475763,100,3.409705373585902,85.430908203125,14.253803683500866,19.941111681671316,0.009000000000000003
2023-09-23 13:30:23.748678006 +0000 UTC m=+43140.716752242,1695475823,100,3.7233407155630456,93.6920166015625,14.764393492380156,18.631419869562617,0.008000000000000004
