Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.883964278 +0000 UTC m=+39840.852038514,1695472523,100,12.912577499782058,6.7108154296875,14.002625227582033,17.4449202726817,0.6666666666666666
2023-09-23 12:36:24.068761657 +0000 UTC m=+39901.036835897,1695472584,100,13.391435432356108,7.012939453125,14.16983523446007,17.363296282156522,0.6666666666666666
2023-09-23 12:37:24.021945768 +0000 UTC m=+39960.990020004,1695472644,100,14.86004977591556,7.3150634765625,13.774279548036617,17.61651117207025,0.8499999999999998
2023-09-23 12:38:24.428650433 +0000 UTC m=+40021.396724671,1695472704,100,14.026712606526942,7.818603515625,14.101534429549577,17.58094399389162,0.4321428571428571
2023-09-23 12:39:24.042841757 +0000 UTC m=+40081.010915994,1695472764,100,12.826324771509615,7.818603515625,13.985571446682465,17.500734884254204,0.4375
2023-09-23 12:40:23.935846242 +0000 UTC m=+40140.903920478,1695472823,100,14.568559477662566,7.9193115234375,14.128324187360308,17.61229092390502,0.4
2023-09-23 12:41:24.069987642 +0000 UTC m=+40201.038061879,1695472884,100,13.518829163364668,7.9193115234375,14.149430139333452,17.480828973833244,0.465
2023-09-23 12:42:24.061497949 +0000 UTC m=+40261.029572189,1695472944,100,14.015117044615327,8.02001953125,13.963143401820155,17.688426152365597,0.5750000000000001
2023-09-23 12:43:23.937753463 +0000 UTC m=+40320.905827700,1695473003,100,13.352364123388535,8.624267578125,14.021968736727308,17.69798879560704,0.625
2023-09-23 12:44:24.095124486 +0000 UTC m=+40381.063198723,1695473064,100,13.810120356715553,8.7249755859375,13.954273179760879,17.524641492357816,0.3333333333333333
2023-09-23 12:45:24.135480031 +0000 UTC m=+40441.103554267,1695473124,100,8.258794000000025,8.7249755859375,14.019793640783362,17.749631948010446,0.6833333333333331
2023-09-23 12:46:23.976939752 +0000 UTC m=+40500.945013988,1695473183,100,14.712030604194487,8.7249755859375,14.117001982361298,17.978354761867006,0.475
2023-09-23 12:47:23.912434226 +0000 UTC m=+40560.880508463,1695473243,100,15.096928117753814,8.7249755859375,14.17818935259082,18.193123922830445,0.6250000000000002
2023-09-23 12:48:24.004920885 +0000 UTC m=+40620.972995123,1695473304,100,10.251567762527333,8.7249755859375,14.253784843715101,18.19936891433506,0.825
2023-09-23 12:49:23.945399586 +0000 UTC m=+40680.913473824,1695473363,100,13.96275989612883,8.7249755859375,13.829068490830554,18.4436798124551,0.4727272727272728
2023-09-23 12:50:24.02267916 +0000 UTC m=+40740.990753413,1695473424,100,13.310443313760992,8.7249755859375,14.577345731231507,18.331099203885557,0.44999999999999996
2023-09-23 12:51:24.096576474 +0000 UTC m=+40801.064650710,1695473484,100,14.728293176544721,8.7249755859375,14.712468838469462,17.553475789070532,0.5249999999999998
2023-09-23 12:52:23.86269327 +0000 UTC m=+40860.830767507,1695473543,100,13.538755173418801,8.82568359375,13.609317635134433,17.53391140162248,0.4125
2023-09-23 12:53:24.033240592 +0000 UTC m=+40921.001314828,1695473604,100,11.623873448324547,9.027099609375,13.72590374152487,17.40430343340363,0.7125000000000002
2023-09-23 12:54:24.104640531 +0000 UTC m=+40981.072714773,1695473664,100,10.750959303023153,9.1278076171875,14.146218275210554,17.624976062898774,0.47999999999999987
2023-09-23 12:55:23.837819008 +0000 UTC m=+41040.805893245,1695473723,100,14.356038814808434,9.1278076171875,13.75681501209759,17.661006736540642,0.8000000000000004
2023-09-23 12:56:24.074789648 +0000 UTC m=+41101.042863885,1695473784,100,13.602235449431765,9.1278076171875,13.543160914664565,17.440821997006793,0.45833333333333337
2023-09-23 12:57:24.019119225 +0000 UTC m=+41160.987193463,1695473844,100,15.551958374263208,9.1278076171875,13.897229858330906,17.555915238877024,0.5500000000000004
2023-09-23 12:58:23.996194088 +0000 UTC m=+41220.964268326,1695473903,100,13.088839562573613,9.1278076171875,13.674996828596253,17.572625470051484,0.5500000000000004
2023-09-23 12:59:24.227513637 +0000 UTC m=+41281.195587874,1695473964,100,14.027000654776739,9.1278076171875,13.782768373484144,17.573015782020523,1.5499999999999996
2023-09-23 13:00:24.08262454 +0000 UTC m=+41341.050698777,1695474024,100,15.27042792861501,9.429931640625,14.107971320100244,17.623951493980048,0.375
2023-09-23 13:01:23.841377322 +0000 UTC m=+41400.809451559,1695474083,100,13.935874628255585,9.429931640625,13.672072985328477,17.55081678878146,0.49642857142857133
2023-09-23 13:02:24.117800101 +0000 UTC m=+41461.085874344,1695474144,100,13.760751400463207,9.429931640625,13.74403580626894,17.436260225868658,0.825
2023-09-23 13:03:24.01226612 +0000 UTC m=+41520.980340359,1695474204,100,14.471509128909288,9.429931640625,14.084626114886522,17.5345212640741,0.43125
2023-09-23 13:04:24.507230297 +0000 UTC m=+41581.475304533,1695474264,100,13.25433087890097,9.429931640625,14.407742478453379,17.596141766186054,0.5999999999999999
2023-09-23 13:05:24.146961625 +0000 UTC m=+41641.115035862,1695474324,100,13.394579931867504,9.429931640625,13.508158016812589,17.48912310317531,1.1500000000000008
2023-09-23 13:06:24.30925326 +0000 UTC m=+41701.277327496,1695474384,100,10.054639012440479,9.429931640625,13.90929820119946,17.62948904504078,0.6500000000000002
2023-09-23 13:07:23.940939754 +0000 UTC m=+41760.909013992,1695474443,100,0,0,13.880099565456018,17.579992608467087,0.5
2023-09-23 13:08:23.980728796 +0000 UTC m=+41820.948803036,1695474503,100,14.046426161058005,9.429931640625,13.83374165756357,17.647443395616552,0.41000000000000003
