Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.937247015 +0000 UTC m=+39840.905321253,1695472523,100,2.088659596540603,4.520833333333334,3.33598426185433,15.614161981906602,0.041666666666666664
2023-09-23 12:36:24.1539007 +0000 UTC m=+39901.121974952,1695472584,100,1.9999815023092207,4.520833333333334,2.7753359286806667,15.69793268826149,0.23500000000000015
2023-09-23 12:37:24.113899529 +0000 UTC m=+39961.081973765,1695472644,100,2.166670768359613,4.520833333333334,2.6575709383125035,15.703641000808677,0.03916666666666669
2023-09-23 12:38:24.504492477 +0000 UTC m=+40021.472566714,1695472704,100,2.0393135250680148,4.549479166666667,2.5911507388382327,15.712471809108175,0.1150000000000001
2023-09-23 12:39:24.133307056 +0000 UTC m=+40081.101381293,1695472764,100,1.9893471099224618,4.549479166666667,2.6858553319717093,15.71234983661785,0.11499999999999985
2023-09-23 12:40:24.014813222 +0000 UTC m=+40140.982887460,1695472824,100,1.07544641666667,4.549479166666667,2.5169612195290125,15.732133774548487,0.04750000000000003
2023-09-23 12:41:24.148666058 +0000 UTC m=+40201.116740294,1695472884,100,1.9657070445764881,4.549479166666667,2.48785391188735,15.725059370109665,0.04125
2023-09-23 12:42:24.131124331 +0000 UTC m=+40261.099198568,1695472944,100,2.040123480079095,4.578125,2.716369259049378,15.731304361614281,0.060000000000000074
2023-09-23 12:43:24.006796683 +0000 UTC m=+40320.974870921,1695473004,100,2.048501309325648,4.606770833333333,2.6714680512553435,15.742940537191242,0.12250000000000003
2023-09-23 12:44:24.197083637 +0000 UTC m=+40381.165157875,1695473064,100,1.309758576474703,4.606770833333333,2.5426564068169566,15.750917538058468,0.23500000000000015
2023-09-23 12:45:24.236892459 +0000 UTC m=+40441.204966697,1695473124,100,1.9873394523258172,4.606770833333333,2.63257020885439,15.736354022713716,0.05499999999999995
