Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 13:13:23.923344306 +0000 UTC m=+42120.891418542,1695474803,100,17.59877081249996,14.3218994140625,3.8146452128082986,16.738772737196854,0.5500000000000004
2023-09-23 13:14:23.82063381 +0000 UTC m=+42180.788708053,1695474863,100,23.548942818584038,14.825439453125,3.8914103210795026,16.81041937801348,0.35000000000000003
2023-09-23 13:15:23.82066478 +0000 UTC m=+42240.788739017,1695474923,100,27.744992960160143,14.825439453125,3.8156736131455316,16.927732519207616,0.6000000000000004
2023-09-23 13:16:23.863490578 +0000 UTC m=+42300.831564814,1695474983,100,21.6598969875001,14.825439453125,3.8489012143369417,17.0333363013306,0.235
2023-09-23 13:17:23.856407156 +0000 UTC m=+42360.824481393,1695475043,100,26.46079894048599,14.825439453125,3.9566532258016207,17.169262444548256,0.44999999999999996
2023-09-23 13:18:23.904328659 +0000 UTC m=+42420.872402895,1695475103,100,33.89801575464759,14.825439453125,3.8151260504156292,17.21790507368968,0.4749999999999998
2023-09-23 13:19:23.829851997 +0000 UTC m=+42480.797926233,1695475163,100,28.234497889293575,14.825439453125,3.863092991074457,17.31382424008089,0.8166666666666667
2023-09-23 13:20:23.978318548 +0000 UTC m=+42540.946392785,1695475223,100,23.94881239977695,14.825439453125,3.659305993693851,17.35429471237057,0.7000000000000001
2023-09-23 13:21:23.850959595 +0000 UTC m=+42600.819033833,1695475283,100,26.114596628152697,14.825439453125,3.7357286769791553,17.368248365263696,0.45833333333333337
2023-09-23 13:22:23.957556066 +0000 UTC m=+42660.925630309,1695475343,100,32.896655080452895,14.825439453125,4.10389828374369,16.646073644550206,0.8666666666666667
2023-09-23 13:23:24.103612978 +0000 UTC m=+42721.071687214,1695475404,NaN,5.744091278134215,14.825439453125,1.629455870644947,16.710548302935756,NaN
2023-09-23 13:24:23.942169952 +0000 UTC m=+42780.910244189,1695475463,100,33.58365430965664,14.825439453125,3.6388083532982063,16.793587174348698,0.38333333333333336
2023-09-23 13:25:23.904461966 +0000 UTC m=+42840.872536202,1695475523,100,31.816382711772462,14.825439453125,3.6649874055501352,16.832228059283512,0.42500000000000004
2023-09-23 13:26:23.84033874 +0000 UTC m=+42900.808412977,1695475583,100,26.106435958381397,14.825439453125,3.7675687014875003,16.884285918154017,0.3250000000000001
2023-09-23 13:27:24.312314412 +0000 UTC m=+42961.280388648,1695475644,100,22.255177953214428,14.825439453125,3.855502472550376,16.958811109742307,0.6000000000000004
2023-09-23 13:28:24.001758177 +0000 UTC m=+43020.969832416,1695475704,100,22.588571935573267,14.825439453125,3.653620023507642,17.032677649882846,0.5500000000000004
2023-09-23 13:29:24.03737927 +0000 UTC m=+43081.005453508,1695475764,100,32.54377583117348,14.9261474609375,3.539971478911097,17.089248490895365,0.7000000000000003
2023-09-23 13:30:23.891065356 +0000 UTC m=+43140.859139593,1695475823,100,27.40690261213864,14.9261474609375,3.701369632802365,17.207732567996615,0.22
2023-09-23 13:31:23.996456266 +0000 UTC m=+43200.964530502,1695475883,100,22.660660607596917,14.9261474609375,3.7705744037731748,17.247910306309517,0.7000000000000001
2023-09-23 13:32:23.815588744 +0000 UTC m=+43260.783662981,1695475943,100,27.007196588254317,14.9261474609375,3.819006806143821,17.32902201237533,0.49166666666666664
2023-09-23 13:33:23.957979417 +0000 UTC m=+43320.926053654,1695476003,100,26.233656042141185,14.9261474609375,3.933999496160445,17.40952385598952,0.3916666666666666
2023-09-23 13:34:23.835016759 +0000 UTC m=+43380.803090997,1695476063,100,34.782876292032086,14.9261474609375,4.180672268908314,16.71928153324299,0.5500000000000012
2023-09-23 13:35:24.058172272 +0000 UTC m=+43441.026246509,1695476124,100,25.4315108016954,14.9261474609375,3.560332521626852,16.777169677151015,0.45
2023-09-23 13:36:23.88594731 +0000 UTC m=+43500.854021547,1695476183,100,23.783341562212033,15.02685546875,3.888749056135654,16.86952724682475,0.625
2023-09-23 13:37:23.789065134 +0000 UTC m=+43560.757139371,1695476243,100,33.514134615384414,15.3289794921875,3.9916054564386516,16.958542770263595,0.3625
2023-09-23 13:38:23.783611273 +0000 UTC m=+43620.751685510,1695476303,100,32.68900546499441,15.4296875,3.86779774903917,17.00506307807337,0.38333333333333336
2023-09-23 13:39:24.066982882 +0000 UTC m=+43681.035057119,1695476364,100,32.29571630605891,15.4296875,3.643078989337545,17.114423612898346,0.25
2023-09-23 13:40:23.884513027 +0000 UTC m=+43740.852587264,1695476423,100,34.97468336808816,15.4296875,3.726264493365261,17.15040549754408,0.4000000000000001
2023-09-23 13:41:23.876226807 +0000 UTC m=+43800.844301043,1695476483,100,17.99639104999926,15.4296875,3.811442723425784,17.238933131021632,0.475
2023-09-23 13:42:23.87926507 +0000 UTC m=+43860.847339307,1695476543,100,24.06183065000036,15.5303955078125,3.8408202714660833,17.283526273484277,0.4749999999999998
2023-09-23 13:43:23.950899968 +0000 UTC m=+43920.918974205,1695476603,100,27.08083881135432,15.5303955078125,3.6767795613110943,17.353953189397664,0.8
2023-09-23 13:44:24.029173422 +0000 UTC m=+43980.997247661,1695476664,100,27.976518649767705,15.5303955078125,3.83727276543262,16.705596219828582,0.21625000000000005
2023-09-23 13:45:23.815904094 +0000 UTC m=+44040.783978330,1695476723,100,34.279070012751994,15.5303955078125,4.0485489899486975,16.834838270576455,0.8000000000000003
2023-09-23 13:46:24.214743851 +0000 UTC m=+44101.182818110,1695476784,100,36.32356776661532,15.5303955078125,3.7074401008780344,16.955517852503547,0.4125
2023-09-23 13:47:23.911302848 +0000 UTC m=+44160.879377085,1695476843,100,23.979946149739266,15.5303955078125,3.746119640931733,16.996939710217756,0.3250000000000001
2023-09-23 13:48:23.795370018 +0000 UTC m=+44220.763444256,1695476903,100,34.76721289679075,15.5303955078125,4.069035021406897,17.079075985202298,0.5500000000000012
2023-09-23 13:49:23.904971129 +0000 UTC m=+44280.873045366,1695476963,100,25.58235834267546,15.5303955078125,3.5288687478996272,17.16196848962685,0.6500000000000002
2023-09-23 13:50:24.044971359 +0000 UTC m=+44341.013045595,1695477024,100,22.08406729999979,15.5303955078125,3.7542518792133106,17.28350187898621,1.1500000000000008
2023-09-23 13:51:24.005926134 +0000 UTC m=+44400.974000371,1695477084,100,13.314057133333298,15.5303955078125,3.768907563016044,17.33046128776116,0.7750000000000004
2023-09-23 13:52:24.073053264 +0000 UTC m=+44461.041127528,1695477144,100,27.354339522342773,15.5303955078125,3.928062379475805,17.398546331860313,0.1975
2023-09-23 13:53:23.9759592 +0000 UTC m=+44520.944033437,1695477203,100,31.97036496298628,15.5303955078125,3.7122483221485147,17.467826706364647,0.8500000000000002
2023-09-23 13:54:24.079535582 +0000 UTC m=+44581.047609818,1695477264,100,33.00253190471003,15.5303955078125,3.8735940909849664,16.71793983584942,0.5500000000000004
2023-09-23 13:55:23.88901246 +0000 UTC m=+44640.857086700,1695477323,100,24.444064154179717,15.5303955078125,3.7822373679944343,16.76838765784765,0.5
2023-09-23 13:56:24.017259081 +0000 UTC m=+44700.985333317,1695477384,100,21.759235267212365,15.631103515625,3.5241179191785488,16.87523555937194,0.7000000000000001
2023-09-23 13:57:24.267741679 +0000 UTC m=+44761.235815917,1695477444,100,24.062489983981575,15.7318115234375,3.8040055422604357,16.95837200877714,0.7750000000000004
2023-09-23 13:58:23.959450304 +0000 UTC m=+44820.927524541,1695477503,100,27.555706300452854,15.7318115234375,3.801882036626525,16.963811981845613,0.5500000000000012
2023-09-23 13:59:23.846128271 +0000 UTC m=+44880.814202508,1695477563,100,25.47929384391896,15.7318115234375,3.866336425847383,17.112179319076375,0.475
2023-09-23 14:00:23.805017397 +0000 UTC m=+44940.773091634,1695477623,100,27.3569702201643,15.7318115234375,4.066030999286929,17.17723944541548,0.5000000000000009
2023-09-23 14:01:24.231738325 +0000 UTC m=+45001.199812563,1695477684,100,25.451537338795195,15.7318115234375,3.8256638281904065,17.242275177256523,0.35000000000000003
2023-09-23 14:02:24.041662443 +0000 UTC m=+45061.009736679,1695477744,100,25.546641027081762,15.7318115234375,3.753678015967221,17.302505192978774,0.4125000000000001
2023-09-23 14:03:23.867887108 +0000 UTC m=+45120.835961345,1695477803,100,15.600468700000647,15.7318115234375,3.7659011713311763,17.380689559276803,0.7500000000000002
2023-09-23 14:04:23.981530054 +0000 UTC m=+45180.949604292,1695477863,100,21.945014794123217,15.7318115234375,3.92189796344542,17.431259353765352,0.4125
2023-09-23 14:05:24.364995127 +0000 UTC m=+45241.333069363,1695477924,100,24.875882935549843,15.7318115234375,4.14634146340549,16.73635768188843,0.7666666666666667
2023-09-23 14:06:23.826530799 +0000 UTC m=+45300.794605036,1695477983,100,31.66175233142611,15.7318115234375,3.66206636186176,16.791001357553817,0.42500000000000004
2023-09-23 14:07:24.025535432 +0000 UTC m=+45360.993609669,1695478044,100,34.52622521878852,15.7318115234375,3.9313585633928616,16.897580919599395,0.435
2023-09-23 14:08:23.885514751 +0000 UTC m=+45420.853588989,1695478103,100,21.000261872575937,15.7318115234375,3.6797717450401946,16.98788935143568,1.9750000000000005
2023-09-23 14:09:24.333110547 +0000 UTC m=+45481.301184784,1695478164,100,24.32878453874945,15.7318115234375,3.6003524820621413,17.01584544621806,0.6500000000000002
2023-09-23 14:10:23.946751564 +0000 UTC m=+45540.914825801,1695478223,NaN,28.68984918341555,15.7318115234375,2.266443234181592,17.08207650846428,NaN
2023-09-23 14:11:23.871797693 +0000 UTC m=+45600.839871929,1695478283,100,33.849408789645615,15.7318115234375,3.7366697455780806,17.12479127457593,0.4250000000000001
2023-09-23 14:12:23.927227372 +0000 UTC m=+45660.895301609,1695478343,100,34.47126426625864,15.7318115234375,4.083347336573572,17.33443759094574,0.3666666666666667
2023-09-23 14:13:24.008663697 +0000 UTC m=+45720.976737933,1695478404,100,25.355771965502093,15.7318115234375,3.7121116576218416,17.409987351452752,0.725
2023-09-23 14:14:23.940206424 +0000 UTC m=+45780.908280662,1695478463,100,24.548995073641485,15.7318115234375,3.9996642464421917,17.434259877027337,0.5000000000000009
2023-09-23 14:15:23.91730988 +0000 UTC m=+45840.885384122,1695478523,100,28.28499846869296,15.7318115234375,3.801243279564015,17.497051315046406,0.5999999999999999
2023-09-23 14:16:23.864470543 +0000 UTC m=+45900.832544779,1695478583,100,33.77555179078836,15.7318115234375,3.7169256614980717,16.80085673477204,0.19750000000000006
2023-09-23 14:17:23.962125127 +0000 UTC m=+45960.930199364,1695478643,100,19.17500879326103,15.7318115234375,3.4491461260214407,16.87835805512425,0.5999999999999999
2023-09-23 14:18:23.829787075 +0000 UTC m=+46020.797861311,1695478703,100,20.183671087499985,15.7318115234375,3.901497671689258,16.953468714666094,0.44999999999999996
2023-09-23 14:19:23.90844337 +0000 UTC m=+46080.876517607,1695478763,100,28.082394387859434,15.7318115234375,3.659048899342665,16.992817040044788,0.35000000000000003
2023-09-23 14:20:23.878584591 +0000 UTC m=+46140.846658836,1695478823,100,34.42049984613009,15.7318115234375,3.836779290635506,17.071416112809917,0.5999999999999999
2023-09-23 14:21:23.872911619 +0000 UTC m=+46200.840985861,1695478883,100,21.24019590000046,15.7318115234375,4.060017652251446,17.157504296480973,0.75
2023-09-23 14:22:23.953703238 +0000 UTC m=+46260.921777475,1695478943,100,26.20825272924237,15.7318115234375,3.615724195927472,17.18787544657178,0.45833333333333337
2023-09-23 14:23:23.927361746 +0000 UTC m=+46320.895435983,1695479003,100,23.5002159951085,15.7318115234375,3.8461538461459943,17.31223859770667,0.6000000000000004
2023-09-23 14:24:24.23296202 +0000 UTC m=+46381.201036257,1695479064,100,33.7125713336907,15.7318115234375,3.8293400588200077,17.388056697692402,1.0000000000000024
2023-09-23 14:25:24.031786081 +0000 UTC m=+46440.999860319,1695479124,100,26.01112880902814,15.7318115234375,3.773584905655303,17.427795335040138,0.2275
2023-09-23 14:26:24.053537973 +0000 UTC m=+46501.021612209,1695479184,100,33.89481205134779,15.7318115234375,3.905365157920193,17.455141567370898,0.45
2023-09-23 14:27:24.229136355 +0000 UTC m=+46561.197210592,1695479244,100,35.14695373039237,15.7318115234375,3.772397297641894,16.789488898673792,0.8333333333333335
2023-09-23 14:28:24.138159949 +0000 UTC m=+46621.106234186,1695479304,100,33.81486283069249,15.7318115234375,4.030195009439341,16.85262185966577,0.5999999999999999
2023-09-23 14:29:23.920223916 +0000 UTC m=+46680.888298153,1695479363,100,23.935564090647883,15.7318115234375,4.114520112170405,16.952029439280263,0.45500000000000007
2023-09-23 14:30:23.905429162 +0000 UTC m=+46740.873503428,1695479423,100,20.169455585845306,15.7318115234375,3.8857382902874438,17.02623750239371,1.1500000000000032
2023-09-23 14:31:23.903383086 +0000 UTC m=+46800.871457322,1695479483,100,31.820168390237864,15.7318115234375,3.731249212167087,17.088614233945677,0.5500000000000004
2023-09-23 14:32:23.968005594 +0000 UTC m=+46860.936079831,1695479543,100,23.699736476737364,15.7318115234375,3.7306221904776393,17.1973161173229,0.3625
2023-09-23 14:33:23.794979799 +0000 UTC m=+46920.763054035,1695479603,100,23.389887969581707,15.7318115234375,4.745535339980355,17.323411277820398,0.825
2023-09-23 14:34:23.936512813 +0000 UTC m=+46980.904587055,1695479663,100,34.94599624882848,15.7318115234375,3.8122428415528598,17.38725167925626,0.7500000000000002
2023-09-23 14:35:24.247983954 +0000 UTC m=+47041.216058191,1695479724,100,28.839702483844764,15.7318115234375,3.5127526366628192,17.410646002900506,0.175
2023-09-23 14:36:23.865575455 +0000 UTC m=+47100.833649691,1695479783,100,26.19331999884631,15.7318115234375,3.7756474941172624,17.4994175813587,0.3875000000000002
2023-09-23 14:37:23.858136823 +0000 UTC m=+47160.826211059,1695479843,100,25.478174451318285,15.7318115234375,3.6792532167138403,17.50578454535364,0.3250000000000001
2023-09-23 14:38:23.946204813 +0000 UTC m=+47220.914279050,1695479903,100,27.87489013860837,15.7318115234375,3.63819686593998,16.816347241043257,0.8500000000000001
2023-09-23 14:39:24.049775614 +0000 UTC m=+47281.017849855,1695479964,100,34.8980270327944,15.7318115234375,3.821923561530849,16.896995451645836,0.4125
2023-09-23 14:40:23.960187143 +0000 UTC m=+47340.928261380,1695480023,100,26.533705921206057,15.7318115234375,3.981372713544007,16.95239535675124,0.7500000000000002
2023-09-23 14:41:23.986827427 +0000 UTC m=+47400.954901664,1695480083,100,22.745517212500484,15.7318115234375,3.453346216843456,17.085516132691435,0.5500000000000004
2023-09-23 14:42:24.426357299 +0000 UTC m=+47461.394431537,1695480144,100,20.443126495038857,15.7318115234375,3.6301829780099992,17.080905572557164,0.8
2023-09-23 14:43:23.914495796 +0000 UTC m=+47520.882570034,1695480203,100,29.396079815655295,15.7318115234375,3.7493687931338338,17.180557097152306,0.7000000000000003
2023-09-23 14:44:24.005077104 +0000 UTC m=+47580.973151341,1695480264,100,25.045025527039975,15.7318115234375,3.72112557749249,17.26449856499365,0.3875000000000002
2023-09-23 14:45:23.997978491 +0000 UTC m=+47640.966052727,1695480323,100,27.203919283850286,15.7318115234375,3.9296360048733936,17.28001346576293,0.8500000000000001
2023-09-23 14:46:24.094121004 +0000 UTC m=+47701.062195241,1695480384,100,27.320307726505195,15.7318115234375,3.9030333585296617,17.32714363602433,0.5
2023-09-23 14:47:23.859853686 +0000 UTC m=+47760.827927929,1695480443,100,25.897078452885257,15.7318115234375,3.804279288751744,17.422696884944568,0.4250000000000001
2023-09-23 14:48:23.86271212 +0000 UTC m=+47820.830786363,1695480503,100,34.75311859672243,15.7318115234375,3.881537492126197,17.546840485596878,0.4500000000000001
2023-09-23 14:49:23.939403776 +0000 UTC m=+47880.907478012,1695480563,100,26.92637890098006,15.7318115234375,4.38928091398042,16.80124704674108,0.46875
2023-09-23 14:50:24.067792755 +0000 UTC m=+47941.035866992,1695480624,100,34.45453946420144,15.7318115234375,3.711652569118429,16.882675881281735,0.4125
2023-09-23 14:51:23.85889607 +0000 UTC m=+48000.826970310,1695480683,100,23.31201199545413,15.7318115234375,4.0314114139341495,16.99596393029516,0.25000000000000044
2023-09-23 14:52:24.017989318 +0000 UTC m=+48060.986063554,1695480744,100,22.85391392635811,15.7318115234375,3.9974858579543304,17.146843900826607,0.7500000000000002
2023-09-23 14:53:24.345100415 +0000 UTC m=+48121.313174653,1695480804,100,21.913224977131655,15.7318115234375,3.9313585633923065,17.257277793566438,0.465
2023-09-23 14:54:24.007080938 +0000 UTC m=+48180.975155174,1695480864,100,24.468323366501117,15.7318115234375,3.7047927080238297,17.289088219043077,0.3750000000000001
2023-09-23 14:55:23.901724397 +0000 UTC m=+48240.869798633,1695480923,100,33.912916338979606,15.7318115234375,3.7723167401740088,17.3571244741461,0.3250000000000001
2023-09-23 14:56:23.972246563 +0000 UTC m=+48300.940320799,1695480983,100,32.81411275497022,15.7318115234375,3.8045302013307247,17.450555401734693,0.375
2023-09-23 14:57:24.347395256 +0000 UTC m=+48361.315469493,1695481044,100,33.54118603459692,15.7318115234375,3.5822401614651556,17.389398395085973,0.44166666666666676
2023-09-23 14:58:23.949038167 +0000 UTC m=+48420.917112403,1695481103,100,26.075150503074756,15.7318115234375,3.744909526011908,17.482951295164888,0.7249999999999998
2023-09-23 14:59:24.056693506 +0000 UTC m=+48481.024767743,1695481164,100,26.38319471678769,15.7318115234375,4.239852088408647,16.751165142213825,0.5
2023-09-23 15:00:23.993936897 +0000 UTC m=+48540.962011133,1695481223,100,32.018866093221696,15.7318115234375,3.495798319323329,16.82983739847315,0.6500000000000002
2023-09-23 15:01:23.961351429 +0000 UTC m=+48600.929425665,1695481283,100,27.71121938420033,15.7318115234375,3.6988831975909964,16.902020718247208,0.21500000000000002
2023-09-23 15:02:23.859103326 +0000 UTC m=+48660.827177562,1695481343,100,23.989858061786222,15.7318115234375,3.6132935590741933,17.019797354904576,0.3624999999999999
2023-09-23 15:03:23.877106864 +0000 UTC m=+48720.845181101,1695481403,100,26.379985784713078,15.7318115234375,3.7427539275848964,17.08834589446696,0.41666666666666674
2023-09-23 15:04:23.92168589 +0000 UTC m=+48780.889760127,1695481463,100,32.93208591247128,15.7318115234375,3.643741633191344,17.15143006646281,0.23125
2023-09-23 15:05:24.238913174 +0000 UTC m=+48841.206987410,1695481524,100,23.696332263746346,15.7318115234375,3.9350589419780757,17.20219501693588,0.6749999999999999
2023-09-23 15:06:23.884536421 +0000 UTC m=+48900.852610658,1695481583,100,24.451691071456256,15.7318115234375,3.7338821454081628,17.296650513443197,0.5500000000000004
2023-09-23 15:07:23.967239724 +0000 UTC m=+48960.935313961,1695481643,100,35.518309625707225,15.7318115234375,3.6262906068928458,17.435674757915102,0.6000000000000004
2023-09-23 15:08:23.807666473 +0000 UTC m=+49020.775740709,1695481703,100,28.563492184867577,15.7318115234375,3.8926681783767125,17.411402232340517,0.244
2023-09-23 15:09:23.926659318 +0000 UTC m=+49080.894733554,1695481763,100,22.714889248289616,15.7318115234375,3.938032662976787,17.530740116874043,0.48125
2023-09-23 15:10:23.941175999 +0000 UTC m=+49140.909250248,1695481823,100,33.80409921866138,15.7318115234375,3.8051686524507744,17.57504052535991,1.2999999999999996
2023-09-23 15:11:23.827066213 +0000 UTC m=+49200.795140449,1695481883,100,22.534140478614397,15.7318115234375,3.7065021197969505,16.87145441217188,0.47500000000000003
2023-09-23 15:12:23.93313458 +0000 UTC m=+49260.901208820,1695481943,100,32.43466495737683,15.7318115234375,3.6098503950377614,16.975765285897417,0.3750000000000001
2023-09-23 15:13:23.792369398 +0000 UTC m=+49320.760443645,1695482003,100,23.77766004717167,15.7318115234375,3.8416323788724505,17.0660737177337,0.4000000000000006
2023-09-23 15:14:24.149755536 +0000 UTC m=+49381.117829774,1695482064,100,34.54671476378001,15.7318115234375,3.565728685440528,17.11174021811121,0.8333333333333335
2023-09-23 15:15:24.06790556 +0000 UTC m=+49441.035979796,1695482124,100,22.138733250000087,15.7318115234375,3.637969466301938,17.238616002546785,0.40000000000000013
2023-09-23 15:16:23.876296789 +0000 UTC m=+49500.844371039,1695482183,100,24.68239525226647,15.7318115234375,3.7296526262713625,17.310457799347937,0.5500000000000004
2023-09-23 15:17:23.936518623 +0000 UTC m=+49560.904592860,1695482243,100,27.969265764105643,15.7318115234375,3.965922444188097,17.382226412654887,0.5
2023-09-23 15:18:24.375373648 +0000 UTC m=+49621.343447884,1695482304,100,24.37527514957018,15.7318115234375,3.6161276774392404,17.426746371623345,0.48749999999999993
2023-09-23 15:19:23.805682584 +0000 UTC m=+49680.773756822,1695482363,100,27.264682353355486,15.7318115234375,3.7330648882236805,17.47978001041645,0.45
2023-09-23 15:20:23.915892624 +0000 UTC m=+49740.883966861,1695482423,NaN,0.018281750875404967,15.7318115234375,1.565770744385142,17.493904424796032,NaN
