Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.801037477 +0000 UTC m=+39840.769111714,1695472523,100,26.142593754508376,11.9049072265625,3.4439258231322323,15.697444798300191,0.00970918367346939
2023-09-23 12:36:23.934681465 +0000 UTC m=+39900.902755703,1695472583,100,27.22100314666572,12.60986328125,3.910052022142596,15.736110077733068,0.008928160919540233
2023-09-23 12:37:23.901871169 +0000 UTC m=+39960.869945405,1695472643,100,27.263186051231198,12.7105712890625,3.7411399572122694,15.76857915465746,0.00903691275167785
2023-09-23 12:38:23.88231609 +0000 UTC m=+40020.850390327,1695472703,100,26.271555410116598,12.9119873046875,3.6652951549173918,15.754088822806905,0.009809090909090911
2023-09-23 12:39:23.873851474 +0000 UTC m=+40080.841925711,1695472763,100,32.97712575323518,13.1134033203125,3.5492532304162494,15.81517264596143,0.008905714285714286
2023-09-23 12:40:23.83474668 +0000 UTC m=+40140.802820925,1695472823,100,23.595578582634275,13.214111328125,3.569928601421346,15.758528621454717,0.00909191176470588
2023-09-23 12:41:23.940446806 +0000 UTC m=+40200.908521043,1695472883,100,28.38000432031601,13.214111328125,3.2709103123957695,15.819539261115048,0.009304597701149423
2023-09-23 12:42:23.924112681 +0000 UTC m=+40260.892186917,1695472943,100,27.948310093882807,13.3148193359375,3.5590023055896314,15.775263247127244,0.008820610687022902
2023-09-23 12:43:23.787990743 +0000 UTC m=+40320.756064980,1695473003,100,26.974307549940512,13.41552734375,3.4715808916332858,15.78594803727967,0.009174698795180722
2023-09-23 12:44:23.937560443 +0000 UTC m=+40380.905634679,1695473063,100,34.156207000128894,13.41552734375,3.5853566486368504,15.792461368263004,0.008656
2023-09-23 12:45:23.993451505 +0000 UTC m=+40440.961534933,1695473123,100,23.57665988750001,13.41552734375,3.709136630341081,15.779093183323434,0.008989436619718311
2023-09-23 12:46:23.877402907 +0000 UTC m=+40500.845477146,1695473183,100,34.48111365020007,13.41552734375,3.299748110830425,15.7994138002115,0.009692857142857144
2023-09-23 12:47:23.797370841 +0000 UTC m=+40560.765445078,1695473243,100,25.227103585575104,13.41552734375,3.8240597090025585,15.809830250885215,0.009048076923076923
2023-09-23 12:48:23.876991334 +0000 UTC m=+40620.845065570,1695473303,100,27.097237586558006,13.41552734375,3.622853784472402,15.7985112037831,0.009067375886524821
2023-09-23 12:49:23.840505912 +0000 UTC m=+40680.808580155,1695473363,100,35.660471046319095,13.41552734375,3.4505918898559473,15.829906922792633,0.009157534246575345
2023-09-23 12:50:23.889874285 +0000 UTC m=+40740.857948522,1695473423,100,26.4071385527137,13.41552734375,3.3938834584986255,15.815611746926598,0.02296428571428574
2023-09-23 12:51:23.910949807 +0000 UTC m=+40800.879024044,1695473483,100,34.870258410860295,13.41552734375,4.253085901420639,16.395664121913946,0.009445652173913039
2023-09-23 12:52:23.73438954 +0000 UTC m=+40860.702463777,1695473543,100,23.966419092912336,13.818359375,3.8028878441961567,16.497291600852343,0.00919281045751634
2023-09-23 12:53:23.870550318 +0000 UTC m=+40920.838624555,1695473603,100,26.528283101385707,13.818359375,3.8064028232892677,16.61367775112001,0.008780821917808221
2023-09-23 12:54:23.974415116 +0000 UTC m=+40980.942489354,1695473663,100,17.637879812500042,13.818359375,3.7082143457019545,16.702693274558854,0.00898641304347826
2023-09-23 12:55:23.733776691 +0000 UTC m=+41040.701850928,1695473723,100,28.779436201183238,13.9190673828125,3.6746178397270346,16.773559291437408,0.009253246753246753
2023-09-23 12:56:23.944392779 +0000 UTC m=+41100.912467016,1695473783,100,21.876426512499943,13.9190673828125,3.6758211717109135,16.896507561684537,0.008799999999999997
2023-09-23 12:57:23.863840907 +0000 UTC m=+41160.831915145,1695473843,100,21.100716289854915,13.9190673828125,3.7114787135829275,16.952712485226083,0.008933333333333335
2023-09-23 12:58:23.864759763 +0000 UTC m=+41220.832833999,1695473903,100,35.21953501898471,13.9190673828125,3.8045991507902555,16.990255617747973,0.00908695652173913
2023-09-23 12:59:23.967757152 +0000 UTC m=+41280.935831389,1695473963,100,33.938365835431156,13.9190673828125,3.8329279543683037,17.08075920556878,0.008222222222222221
2023-09-23 13:00:23.961321206 +0000 UTC m=+41340.929395443,1695474023,100,34.30361410260631,13.9190673828125,3.8075647537924695,17.207244678035316,0.00885251798561151
