Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.872150244 +0000 UTC m=+39840.840224481,1695472523,100,9.727301262499997,6.463623046875,84.5360390702292,57.77124547329595,0.022842105263157893
2023-09-23 12:36:24.0437278 +0000 UTC m=+39901.011802038,1695472584,100,11.351507897616306,6.6650390625,85.59869193356927,57.887168128100384,0.023083333333333334
2023-09-23 12:37:24.005070917 +0000 UTC m=+39960.973145156,1695472644,100,9.841203118396862,6.6650390625,85.70527643454615,57.90875725888783,0.02320454545454546
2023-09-23 12:38:24.405670604 +0000 UTC m=+40021.373744841,1695472704,100,9.965613104055397,6.6650390625,85.77542799600424,57.81661923969668,0.022909836065573775
2023-09-23 12:39:24.023550476 +0000 UTC m=+40080.991624713,1695472764,100,7.4213551833333256,6.9671630859375,84.94140378877654,57.82613309394199,0.02268571428571429
2023-09-23 12:40:23.920778519 +0000 UTC m=+40140.888852756,1695472823,100,13.2676008576486,7.1685791015625,83.75982184127959,57.83625681063893,0.02167272727272727
2023-09-23 12:41:24.051405627 +0000 UTC m=+40201.019479865,1695472884,100,10.611233058454845,7.269287109375,85.69628758641609,57.85038122501851,0.023548387096774197
2023-09-23 12:42:24.043298695 +0000 UTC m=+40261.011372933,1695472944,100,11.708434411580981,7.269287109375,84.73465271631197,57.83974522386222,0.022272727272727274
2023-09-23 12:43:23.923341251 +0000 UTC m=+40320.891415488,1695473003,100,10.40972891010303,7.470703125,84.59468550284548,57.863115153008394,0.022750000000000003
2023-09-23 12:44:24.07341475 +0000 UTC m=+40381.041488987,1695473064,100,9.834037249627288,7.5714111328125,85.12764528015731,57.866457199243285,0.022942857142857143
2023-09-23 12:45:24.108866444 +0000 UTC m=+40441.076940680,1695473124,100,9.136799894808458,7.5714111328125,85.31277570073439,57.8409405542674,0.022352941176470586
2023-09-23 12:46:23.960848513 +0000 UTC m=+40500.928922750,1695473183,100,15.68323789009724,7.5714111328125,83.91379237928017,57.84264816913194,0.022330000000000003
2023-09-23 12:47:23.892716122 +0000 UTC m=+40560.860790359,1695473243,100,10.936835116820243,7.5714111328125,84.44771104587711,57.8666523552278,0.02347972972972973
2023-09-23 12:48:23.981736678 +0000 UTC m=+40620.949810914,1695473303,100,9.593063109240473,7.5714111328125,85.21877886968699,57.89104685329271,0.024007352941176466
2023-09-23 12:49:23.931976421 +0000 UTC m=+40680.900050659,1695473363,100,10.82286799193486,7.672119140625,84.58273804489522,57.87184838331563,0.02295070422535211
2023-09-23 12:50:24.001019598 +0000 UTC m=+40740.969093853,1695473424,100,11.453034579640962,7.672119140625,85.30066815114219,57.93483497731921,0.023805555555555552
2023-09-23 12:51:24.067894734 +0000 UTC m=+40801.035968972,1695473484,100,14.704931717951283,7.672119140625,85.66086883474946,57.909171965354936,0.023195652173913048
2023-09-23 12:52:23.846674793 +0000 UTC m=+40860.814749030,1695473543,100,12.350024088541623,7.672119140625,85.16931350314559,57.881581788043526,0.02267808219178082
2023-09-23 12:53:24.00646 +0000 UTC m=+40920.974534238,1695473604,100,16.429791153866866,7.672119140625,84.90328536079033,57.865920520285854,0.02266176470588235
2023-09-23 12:54:24.088651472 +0000 UTC m=+40981.056725730,1695473664,100,10.890413616432705,7.672119140625,85.42595240106354,57.87299492472467,0.0225625
