Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.89685357 +0000 UTC m=+39840.864927809,1695472523,100,12.777267974998907,6.585693359375,3.33598426185433,15.614161981906602,0.0046
2023-09-23 12:36:24.093769208 +0000 UTC m=+39901.061843459,1695472584,100,12.963551742780192,6.787109375,2.7753359286806667,15.69793268826149,0.023
2023-09-23 12:37:24.038870055 +0000 UTC m=+39961.006944292,1695472644,100,13.47454553582072,6.8878173828125,2.6575709383125035,15.703641000808677,0.022
2023-09-23 12:38:24.449784097 +0000 UTC m=+40021.417858334,1695472704,100,12.851139966355419,6.988525390625,2.5911507388382327,15.712471809108175,0.019
2023-09-23 12:39:24.065586095 +0000 UTC m=+40081.033660333,1695472764,100,12.746468972438091,6.988525390625,2.6858553319717093,15.71234983661785,0.0046
2023-09-23 12:40:23.951906666 +0000 UTC m=+40140.919980903,1695472823,100,13.870218549380004,6.988525390625,2.5169612195290125,15.732133774548487,0.009333333333333334
2023-09-23 12:41:24.08981437 +0000 UTC m=+40201.057888608,1695472884,100,12.007467447686402,7.0892333984375,2.48785391188735,15.725059370109665,0.0085
2023-09-23 12:42:24.077349697 +0000 UTC m=+40261.045423934,1695472944,100,13.141183459326585,7.0892333984375,2.716369259049378,15.731304361614281,0.02275
2023-09-23 12:43:23.954093965 +0000 UTC m=+40320.922168205,1695473003,100,13.030894334034231,7.4920654296875,2.6714680512553435,15.742940537191242,0.022
2023-09-23 12:44:24.115391548 +0000 UTC m=+40381.083465788,1695473064,100,13.242294658274387,7.4920654296875,2.5426564068169566,15.750917538058468,0.020500000000000004
2023-09-23 12:45:24.15464853 +0000 UTC m=+40441.122722768,1695473124,100,12.848728243100313,7.6934814453125,2.63257020885439,15.736354022713716,0.0235
2023-09-23 12:46:23.993702851 +0000 UTC m=+40500.961777090,1695473183,100,12.715997564105352,7.6934814453125,2.6252983293599153,15.752429996938492,0.0046
2023-09-23 12:47:23.933437833 +0000 UTC m=+40560.901512084,1695473243,100,12.965235092488204,7.6934814453125,2.7892777986986528,15.743452821650605,0.020500000000000004
2023-09-23 12:48:24.038719325 +0000 UTC m=+40621.006793582,1695473304,100,13.487638320744272,7.6934814453125,2.5123523992996444,15.749917363637806,0.019
2023-09-23 12:49:23.959350471 +0000 UTC m=+40680.927424707,1695473363,100,13.13624260554379,7.6934814453125,2.6034908542967528,15.729206434780698,0.019
