Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.714584348 +0000 UTC m=+39840.682658590,1695472523,100,38.84481629433119,24.6673583984375,84.5360390702292,57.77124547329595,0.008850000000000002
2023-09-23 12:36:23.829312477 +0000 UTC m=+39900.797386736,1695472583,100,24.48903442909406,25.7232666015625,85.59869193356927,57.887168128100384,0.004988023952095809
2023-09-23 12:37:23.76625957 +0000 UTC m=+39960.734333808,1695472643,100,15.927136783333337,26.123046875,85.70527643454615,57.90875725888783,0.007840909090909093
2023-09-23 12:38:23.661857564 +0000 UTC m=+40020.629931802,1695472703,100,24.741304194393805,26.33056640625,85.77542799600424,57.81661923969668,0.004955263157894737
2023-09-23 12:39:23.773351612 +0000 UTC m=+40080.741425850,1695472763,100,28.3759075909133,26.9317626953125,84.94140378877653,57.82613309394199,0.007227272727272721
2023-09-23 12:40:23.735792824 +0000 UTC m=+40140.703867062,1695472823,100,29.17111804193695,26.6845703125,83.75982184127959,57.83625681063893,0.007199999999999997
2023-09-23 12:41:23.837543024 +0000 UTC m=+40200.805617271,1695472883,100,19.42992768336371,27.484130859375,85.69628758641609,57.85038122501851,0.004853846153846154
2023-09-23 12:42:23.804473128 +0000 UTC m=+40260.772547368,1695472943,100,27.300722482135452,26.983642578125,84.73465271631197,57.83974522386222,0.005416666666666688
2023-09-23 12:43:23.699308184 +0000 UTC m=+40320.667382421,1695473003,100,18.052006708610826,27.252197265625,84.59468550284548,57.863115153008394,0.004891329479768786
2023-09-23 12:44:23.804044112 +0000 UTC m=+40380.772118350,1695473063,100,22.249289702348314,27.4932861328125,85.12764528015731,57.866457199243285,0.005600000000000002
2023-09-23 12:45:23.889342298 +0000 UTC m=+40440.857416535,1695473123,100,19.42489887932334,27.593994140625,85.31277570073439,57.8409405542674,0.004953374233128834
2023-09-23 12:46:23.796632773 +0000 UTC m=+40500.764707010,1695473183,100,17.36388534454119,27.685546875,83.91379237928017,57.84264816913194,0.004882352941176471
2023-09-23 12:47:23.725608625 +0000 UTC m=+40560.693682871,1695473243,100,21.354019684998025,27.716064453125,84.44771104587711,57.8666523552278,0.005100000000000016
2023-09-23 12:48:23.773558887 +0000 UTC m=+40620.741633126,1695473303,100,20.67477596686905,27.392578125,85.21877886968699,57.89104685329271,0.004925301204819277
2023-09-23 12:49:23.737672142 +0000 UTC m=+40680.705746381,1695473363,100,22.634156045761443,27.7099609375,84.58273804489522,57.87184838331563,0.004931034482758621
2023-09-23 12:50:23.800000284 +0000 UTC m=+40740.768074521,1695473423,100,30.64060442278864,27.5604248046875,85.30066815114219,57.93483497731921,0.008714285714285716
2023-09-23 12:51:23.782864734 +0000 UTC m=+40800.750938976,1695473483,100,18.396409013999655,27.410888671875,85.66086883474946,57.909171965354936,0.005388888888888891
2023-09-23 12:52:23.659855979 +0000 UTC m=+40860.627930216,1695473543,100,20.23785140198749,27.5390625,85.16931350314559,57.881581788043526,0.0049032679738562086
2023-09-23 12:53:23.773390974 +0000 UTC m=+40920.741465211,1695473603,100,20.275988868480756,27.825927734375,84.90328536079035,57.865920520285854,0.0048028571428571434
2023-09-23 12:54:23.863751629 +0000 UTC m=+40980.831825873,1695473663,100,20.950889686145427,28.125,85.42595240106354,57.87299492472467,0.0058000000000000005
2023-09-23 12:55:23.654668311 +0000 UTC m=+41040.622742556,1695473723,100,28.679232713529412,27.6153564453125,85.27805779574118,57.85347932627275,0.006863636363636355
2023-09-23 12:56:23.812524128 +0000 UTC m=+41100.780598365,1695473783,100,24.221260313719004,25.7965087890625,85.16372795974728,57.887021761112,0.007500000000000009
2023-09-23 12:57:23.745083455 +0000 UTC m=+41160.713157704,1695473843,100,21.401074827269483,26.5106201171875,85.75324076034347,57.914148442960176,0.006611111111111097
2023-09-23 12:58:23.75637348 +0000 UTC m=+41220.724447718,1695473903,100,31.816353738329777,27.40478515625,85.54100562420558,57.885094595764876,0.0057500000000000025
2023-09-23 12:59:23.789661909 +0000 UTC m=+41280.757736146,1695473963,100,18.103136741421295,26.806640625,86.03996977094158,57.89846278070444,0.004807194244604317
2023-09-23 13:00:23.861108429 +0000 UTC m=+41340.829182666,1695474023,100,21.243463832439616,27.2125244140625,86.49875961825887,57.94090920733738,0.0080952380952381
2023-09-23 13:01:23.653518101 +0000 UTC m=+41400.621592351,1695474083,100,23.401988820604256,27.40478515625,87.21115872617278,57.904927322691634,0.004788235294117648
2023-09-23 13:02:23.883601888 +0000 UTC m=+41460.851676124,1695474143,100,22.528272465505804,28.6346435546875,86.20834558919684,57.86545702482262,0.008035714285714285
2023-09-23 13:03:23.782534911 +0000 UTC m=+41520.750609148,1695474203,100,24.879408121025364,27.13623046875,85.88413225237868,57.90883044238202,0.0048556213017751475
2023-09-23 13:04:23.918632688 +0000 UTC m=+41580.886706926,1695474263,100,33.15058184413189,27.3834228515625,87.31754511438203,57.86831118109621,0.00536363636363636
2023-09-23 13:05:23.839779936 +0000 UTC m=+41640.807854182,1695474323,100,20.586955739436576,27.0721435546875,86.87973086637498,57.88211846700095,0.004808092485549134
2023-09-23 13:06:24.018431892 +0000 UTC m=+41700.986506129,1695474384,100,20.93531106493696,27.6336669921875,85.66808081654554,57.99757762634216,0.006615384615384621
2023-09-23 13:07:23.718543309 +0000 UTC m=+41760.686617545,1695474443,100,22.09581102840951,27.5970458984375,86.74005293892398,57.99860219526089,0.009928571428571427
2023-09-23 13:08:23.758705195 +0000 UTC m=+41820.726779436,1695474503,100,22.39354660642743,27.496337890625,87.72143396893694,57.98977138696139,0.004857142857142858
2023-09-23 13:09:23.834972719 +0000 UTC m=+41880.803046956,1695474563,100,33.307541198795356,27.9205322265625,87.19425065151573,57.9779400553999,0.009361111111111113
2023-09-23 13:10:23.836830309 +0000 UTC m=+41940.804904546,1695474623,100,33.274919650684616,27.4871826171875,87.07917051488705,58.02121589496705,0.007305555555555555
2023-09-23 13:11:23.817882405 +0000 UTC m=+42000.785956642,1695474683,100,21.16887379999994,27.8076171875,86.96783944931984,57.99033246041688,0.005083333333333346
2023-09-23 13:12:23.813660972 +0000 UTC m=+42060.781735211,1695474743,100,15.716039662499881,28.01513671875,85.94424648912411,58.000017076148644,0.004953757225433526
2023-09-23 13:13:23.831376765 +0000 UTC m=+42120.799451001,1695474803,100,28.03681866946508,28.778076171875,87.82188615846066,57.99979752566606,0.006499999999999994
2023-09-23 13:14:23.712994605 +0000 UTC m=+42180.681068842,1695474863,100,28.80310489754495,28.5919189453125,86.96309358897858,58.0209719499864,0.0047846153846153846
2023-09-23 13:15:23.716487079 +0000 UTC m=+42240.684561319,1695474923,100,30.555785910221463,28.2623291015625,87.49213011513895,58.059393284438634,0.008916666666666665
2023-09-23 13:16:23.728132732 +0000 UTC m=+42300.696206970,1695474983,100,8.784849616666671,28.076171875,86.70413555917743,58.060369064361225,0.008562500000000008
2023-09-23 13:17:23.762933252 +0000 UTC m=+42360.731007521,1695475043,100,19.160516274460235,28.411865234375,88.17930224721805,58.039706924500244,0.006916666666666665
2023-09-23 13:18:23.791486704 +0000 UTC m=+42420.759560941,1695475103,100,19.22542869647412,27.9296875,87.13865546205434,58.0468301179352,0.0048133333333333335
2023-09-23 13:19:23.716820351 +0000 UTC m=+42480.684894587,1695475163,100,28.004037000194813,28.106689453125,88.07647157472285,58.0338278504666,0.0047317073170731715
2023-09-23 13:20:23.837178329 +0000 UTC m=+42540.805252568,1695475223,100,11.109036716666292,27.825927734375,86.95360349017388,58.03731626368989,0.004984
2023-09-23 13:21:23.730668229 +0000 UTC m=+42600.698742467,1695475283,100,19.690251213233843,27.8900146484375,87.82419239988369,57.966181907332626,0.004905882352941177
2023-09-23 13:22:23.878560554 +0000 UTC m=+42660.846634791,1695475343,100,17.596262182490985,28.021240234375,86.8928976916097,58.02746088647166,0.00480377358490566
2023-09-23 13:23:24.031273106 +0000 UTC m=+42720.999347343,1695475404,NaN,0.013441749999998361,27.69775390625,87.0017621881287,57.99916326871637,NaN
2023-09-23 13:24:23.80305457 +0000 UTC m=+42780.771128807,1695475463,100,23.19655743928646,27.2979736328125,86.75933313743147,57.89097366979852,0.03500000000000004
2023-09-23 13:25:23.772255439 +0000 UTC m=+42840.740329676,1695475523,100,29.10940943492706,28.314208984375,86.75950858309274,57.89887748717154,0.004855483870967742
2023-09-23 13:26:23.77114982 +0000 UTC m=+42900.739224057,1695475583,100,22.816420304078118,28.1768798828125,86.97604162276393,57.968450595652655,0.006444444444444434
2023-09-23 13:27:23.910831829 +0000 UTC m=+42960.878906066,1695475643,100,28.347560224958983,28.3203125,86.7585279788184,57.999016901727984,0.005500000000000011
2023-09-23 13:28:23.878400884 +0000 UTC m=+43020.846475122,1695475703,100,30.919156640197453,28.55224609375,87.34012664053105,57.988039377598774,0.004934883720930232
2023-09-23 13:29:23.897610043 +0000 UTC m=+43080.865684294,1695475763,100,28.338740728844225,28.25927734375,87.16989066415748,57.99482104806082,0.007444444444444443
2023-09-23 13:30:23.800876614 +0000 UTC m=+43140.768950851,1695475823,100,25.520633206025423,28.41796875,86.90791409273834,58.031607951142696,0.07299999999999995
2023-09-23 13:31:23.801914491 +0000 UTC m=+43200.769988729,1695475883,100,20.959824920238347,27.9266357421875,87.56772649012234,57.989600625474935,0.004891329479768786
2023-09-23 13:32:23.728999996 +0000 UTC m=+43260.697074233,1695475943,100,21.616196639065148,28.35693359375,86.30867411172402,58.02324063830644,0.004922758620689656
2023-09-23 13:33:23.789290446 +0000 UTC m=+43320.757364683,1695476003,100,26.72276009418324,28.6041259765625,87.7692404588983,57.970450944493976,0.004831952662721893
