Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 13:09:23.7941755 +0000 UTC m=+41880.762249739,1695474563,100,2.518847415595391,23.8555908203125,14.184665908844396,18.26028197600313,0.45
2023-09-23 13:10:23.783559043 +0000 UTC m=+41940.751633279,1695474623,100,2.84493524666752,36.444091796875,14.40057248694917,18.572043661272637,1.8999999999999997
2023-09-23 13:11:23.783041536 +0000 UTC m=+42000.751115772,1695474683,100,2.2347981729766495,43.7957763671875,13.843751318973652,18.80091284211759,0.45
2023-09-23 13:12:23.753685564 +0000 UTC m=+42060.721759800,1695474743,100,4.224377385363594,60.1104736328125,13.939804427843061,19.07383848646776,0.2275
2023-09-23 13:13:23.794347527 +0000 UTC m=+42120.762421764,1695474803,100,1.9969805668100762,65.045166015625,13.698977435952886,19.06920353183543,0.235
2023-09-23 13:14:23.681511537 +0000 UTC m=+42180.649585774,1695474863,100,3.735955527514471,75.0152587890625,13.988849467847942,19.345520011416625,0.095
2023-09-23 13:16:23.693843177 +0000 UTC m=+42300.661917413,1695474983,100,3.086968459904946,91.5313720703125,14.223665345334402,19.76710572697434,0.8250000000000002
2023-09-23 13:17:23.728006042 +0000 UTC m=+42360.696080279,1695475043,100,4.0243936239410125,103.8360595703125,14.862927034956286,19.05200541069967,2.05
2023-09-23 13:18:23.751782228 +0000 UTC m=+42420.719856465,1695475103,100,1.9771762580611731,112.59765625,13.874910136563102,18.682916654977635,0.22
2023-09-23 13:19:23.685349073 +0000 UTC m=+42480.653423310,1695475163,100,2.1483337290110924,120.654296875,13.880780132831882,18.757027140098824,0.4625
2023-09-23 13:21:23.694762109 +0000 UTC m=+42600.662836345,1695475283,100,2.3281722455797342,135.760498046875,14.023541323886747,19.111088885012876,0.45
2023-09-23 13:22:23.834378615 +0000 UTC m=+42660.802452855,1695475343,100,1.9856450570592779,52.8900146484375,13.914805589577329,19.202836592234988,0.925
2023-09-23 13:23:24.007618679 +0000 UTC m=+42720.975692915,1695475404,NaN,0.31940840395898884,53.79638671875,11.664410221700617,18.99655671659814,NaN
2023-09-23 13:24:23.753991389 +0000 UTC m=+42780.722065626,1695475463,100,2.9160719524426435,58.5296630859375,13.908822287865464,19.088255634824122,0.9
2023-09-23 13:25:23.738265301 +0000 UTC m=+42840.706339538,1695475523,100,1.4741537372654145,63.262939453125,13.947013162301413,19.36786537164408,0.475
2023-09-23 13:26:23.750737398 +0000 UTC m=+42900.718811635,1695475583,100,2.7908110854738553,70.2117919921875,13.99110734699962,19.56704644834404,0.4625
2023-09-23 13:27:23.782861813 +0000 UTC m=+42960.750936049,1695475643,100,2.0524168892125885,72.930908203125,14.227779655257677,19.619519013681654,0.375
2023-09-23 13:28:23.839646927 +0000 UTC m=+43020.807721164,1695475703,100,2.544529428623837,82.3974609375,13.757821748697053,19.66950334021665,0.45
2023-09-23 13:29:23.846500108 +0000 UTC m=+43080.814574371,1695475763,100,1.3082853956673326,85.418701171875,14.253803683500866,19.941111681671316,0.95
2023-09-23 13:30:23.771756508 +0000 UTC m=+43140.739830745,1695475823,100,2.917829638811228,98.8739013671875,14.764393492380156,18.631419869562617,0.8500000000000001
2023-09-23 13:32:23.703050741 +0000 UTC m=+43260.671124977,1695475943,100,2.7203901709736864,121.4324951171875,14.297178577477808,18.876462602624606,0.75
2023-09-23 13:33:23.726745076 +0000 UTC m=+43320.694819312,1695476003,100,2.5862161297297286,130.8990478515625,14.235582614650898,19.243648587497574,0.19
2023-09-23 13:35:23.77081844 +0000 UTC m=+43440.738892678,1695476123,100,2.0174405091506324,59.5794677734375,13.66136402098631,19.3694510140183,0.42500000000000004
2023-09-23 13:36:23.788837385 +0000 UTC m=+43500.756911622,1695476183,100,3.023257567836042,67.132568359375,13.982638153717254,19.610322287911185,0.8
2023-09-23 13:37:23.674636361 +0000 UTC m=+43560.642710597,1695476243,100,3.23781780531757,74.8870849609375,14.410074374579418,19.720414657678106,0.45
2023-09-23 13:38:23.684539343 +0000 UTC m=+43620.652613581,1695476303,100,2.868791470138842,83.9508056640625,13.891708967847316,19.921669266713586,0.375
2023-09-23 13:39:23.843137447 +0000 UTC m=+43680.811211684,1695476363,100,2.0766275596501993,87.274169921875,13.875618314781935,19.787377554866275,0.22
2023-09-23 13:40:23.753789548 +0000 UTC m=+43740.721863786,1695476423,100,1.4269046354166666,96.807861328125,14.451869396057482,19.383843767876595,0.2275
2023-09-23 13:41:23.707672337 +0000 UTC m=+43800.675746574,1695476483,100,2.439170180753513,108.1878662109375,14.228380719030298,18.916542762945245,0.4
2023-09-23 13:42:23.731085579 +0000 UTC m=+43860.699159816,1695476543,100,2.592450829988065,116.143798828125,14.159142688350856,18.893002072312612,0.42500000000000004
2023-09-23 13:43:23.729382311 +0000 UTC m=+43920.697456548,1695476603,100,2.597313688038041,126.1138916015625,14.239304699951793,19.191297994650284,0.4
2023-09-23 13:44:23.814904939 +0000 UTC m=+43980.782979186,1695476663,100,3.676168005745321,141.8243408203125,13.837489943726478,19.338152873001025,0.22
2023-09-23 13:45:23.697259377 +0000 UTC m=+44040.665333615,1695476723,100,2.3116416281046126,59.48486328125,14.129424685301473,19.51593997489806,0.4
2023-09-23 13:46:23.805298003 +0000 UTC m=+44100.773372241,1695476783,100,2.5259163256667163,71.56982421875,14.212017421439715,19.604126085402697,0.475
2023-09-23 13:47:23.731032594 +0000 UTC m=+44160.699106831,1695476843,100,2.660347282992237,76.0009765625,14.238075137136452,19.817212025999655,0.3250000000000001
2023-09-23 13:49:23.777277102 +0000 UTC m=+44280.745351338,1695476963,100,2.055538491089794,93.32275390625,13.770505665458376,20.09938318511643,0.8500000000000001
2023-09-23 13:50:23.815348516 +0000 UTC m=+44340.783422752,1695477023,100,2.6902393736539576,101.3824462890625,14.321958645154954,18.718117915685294,0.8500000000000001
2023-09-23 13:51:23.86787434 +0000 UTC m=+44400.835948577,1695477083,100,1.9345728549448389,111.956787109375,13.992639905304461,18.9037844404573,0.8500000000000001
2023-09-23 13:52:23.882282459 +0000 UTC m=+44460.850356695,1695477143,100,2.7132012032351884,123.5382080078125,13.644630546044246,18.824648688734744,0.45
2023-09-23 13:53:23.830553165 +0000 UTC m=+44520.798627402,1695477203,100,1.5538215965406956,130.5877685546875,14.102618154184466,19.239794256803318,0.8500000000000001
2023-09-23 13:54:23.841010194 +0000 UTC m=+44580.809084431,1695477263,100,2.9872194000000016,51.46484375,14.347991704360663,19.45005043562475,0.95
2023-09-23 13:55:23.741545151 +0000 UTC m=+44640.709619401,1695477323,100,2.482564339669312,59.320068359375,14.022794427985819,19.52464881070723,0.23
2023-09-23 13:56:23.805020124 +0000 UTC m=+44700.773094361,1695477383,100,2.0155631834602605,63.5498046875,13.988346563084807,19.68884817718212,0.8500000000000001
2023-09-23 13:57:23.815875489 +0000 UTC m=+44760.783949725,1695477443,100,2.0973067296684533,70.599365234375,14.16624429798098,19.711242326405703,0.22
2023-09-23 13:58:23.809029878 +0000 UTC m=+44820.777104114,1695477503,100,1.6984936923941965,74.0234375,13.7248251007,19.972043905217618,0.22
2023-09-23 13:59:23.720159225 +0000 UTC m=+44880.688233463,1695477563,100,2.929824828507095,81.1737060546875,14.254265272474287,19.984997383690082,0.42500000000000004
2023-09-23 14:00:23.689209274 +0000 UTC m=+44940.657283510,1695477623,85.71428571428572,1.8133828266270844,91.265869140625,14.331532748140862,20.164882412420702,0.6500000000000002
2023-09-23 14:01:24.098778286 +0000 UTC m=+45001.066852527,1695477684,100,1.4298098937475754,105.16357421875,13.88689445456187,18.83452846045103,0.44375
2023-09-23 14:02:23.914782736 +0000 UTC m=+45060.882856972,1695477743,100,2.1492497017892647,112.7166748046875,14.402859545848424,18.75512436924976,0.095
2023-09-23 14:03:23.749433307 +0000 UTC m=+45120.717507544,1695477803,100,2.1897631238207373,120.7733154296875,13.999153618332649,19.153071816182578,0.45
2023-09-23 14:04:23.808348943 +0000 UTC m=+45180.776423185,1695477863,100,2.74520560288808,132.55615234375,14.193984454226893,19.09476896580745,0.095
2023-09-23 14:05:23.865561974 +0000 UTC m=+45240.833636210,1695477923,100,3.271121173498417,57.8277587890625,14.333291176603558,19.55460525433094,0.8
2023-09-23 14:06:23.721524009 +0000 UTC m=+45300.689598259,1695477983,100,1.5384049784472558,60.0433349609375,13.495528334743812,19.472395795852204,0.22
2023-09-23 14:07:23.796236821 +0000 UTC m=+45360.764311057,1695478043,100,3.0318935952027517,71.3226318359375,14.136457848661577,19.755908652362546,0.4625
2023-09-23 14:08:23.698252364 +0000 UTC m=+45420.666326601,1695478103,100,1.508095708469599,73.9410400390625,13.764994086780325,19.799891932373573,1.8999999999999997
2023-09-23 14:09:23.880427156 +0000 UTC m=+45480.848501394,1695478163,100,1.6843276817308568,80.487060546875,13.81914848729977,19.85397453458347,0.8500000000000001
