Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.823523858 +0000 UTC m=+39840.791598103,1695472523,100,1.0566989520745607,13.665771484375,3.133760093720772,17.625073640891035,0.0046
2023-09-23 12:36:23.966427318 +0000 UTC m=+39900.934501556,1695472583,100,0.3961569955519611,14.068603515625,2.863961813839999,17.715479650719576,0.0046
2023-09-23 12:37:23.935937159 +0000 UTC m=+39960.904011398,1695472643,100,0.41371226741000067,14.068603515625,2.88582183186169,17.709600576685936,0.0046
2023-09-23 12:38:24.123892308 +0000 UTC m=+40021.091966552,1695472704,100,0.4927594003185376,14.3890380859375,3.015348584330635,17.718968063942857,0.0046
2023-09-23 12:39:23.917967715 +0000 UTC m=+40080.886041953,1695472763,100,0.21402833196940999,14.501953125,2.84853808506198,17.75990203169577,0.0046
2023-09-23 12:40:23.863000301 +0000 UTC m=+40140.831074539,1695472823,100,0.3421367674368589,14.4012451171875,2.9116465863411656,17.72716461529267,0.0046
2023-09-23 12:41:23.975558146 +0000 UTC m=+40200.943632395,1695472883,100,0.3650174677831562,14.6026611328125,2.936992720279541,17.704965622053603,0.0046
2023-09-23 12:42:23.972736029 +0000 UTC m=+40260.940810268,1695472943,100,0.3854475095407294,14.495849609375,2.9073415603536046,17.722334504675814,0.0046
2023-09-23 12:43:23.831454049 +0000 UTC m=+40320.799528320,1695473003,100,0.4682872199885121,15.130615234375,2.8785406468301855,17.739776570792223,0.0046
2023-09-23 12:44:23.975513406 +0000 UTC m=+40380.943587646,1695473063,100,0.4053853819683411,15.33203125,2.73324682935161,17.77868579520575,0.0046
2023-09-23 12:45:24.028791797 +0000 UTC m=+40440.996866034,1695473124,100,0.5062378943298388,15.8355712890625,2.797554234026045,17.794273879469223,0.0046
2023-09-23 12:46:23.901716013 +0000 UTC m=+40500.869790250,1695473183,100,0.4361976277868411,16.4337158203125,2.6826818448205114,17.797347586225403,0.0046
2023-09-23 12:47:23.825812422 +0000 UTC m=+40560.793886676,1695473243,100,0.4665721728864027,16.5252685546875,2.7254458678829363,17.819131872997364,0.0046
2023-09-23 12:48:23.910516605 +0000 UTC m=+40620.878590845,1695473303,100,0.6214444903844095,17.352294921875,2.8873917228115276,17.834354039789865,0.0046
2023-09-23 12:49:23.866611168 +0000 UTC m=+40680.834685405,1695473363,100,0.32294087184393283,17.4530029296875,2.9483206298715703,17.81840003805542,0.0046
2023-09-23 12:50:23.920669721 +0000 UTC m=+40740.888743958,1695473423,100,0.4672364514398135,17.0806884765625,2.6829064121893786,17.80866663332752,0.0046
2023-09-23 12:51:23.958682041 +0000 UTC m=+40800.926756289,1695473483,100,0.43660978561200464,17.181396484375,3.1787913054419192,17.837988820001538,0.0046
2023-09-23 12:52:23.769993698 +0000 UTC m=+40860.738067934,1695473543,100,0.32922138577190063,17.3828125,2.7745229327114207,17.835939682164085,0.0046
2023-09-23 12:53:23.902805277 +0000 UTC m=+40920.870879514,1695473603,100,0.37560607010213715,17.4835205078125,2.745574017503838,17.878166558314437,0.0046
2023-09-23 12:54:24.004435346 +0000 UTC m=+40980.972509586,1695473664,100,0.2934088893472196,17.4835205078125,2.9058828448413454,17.894364505029536,0.0046
2023-09-23 12:55:23.755191185 +0000 UTC m=+41040.723265447,1695473723,100,0.41929631589845756,17.8863525390625,2.7150458792534415,17.88663144914296,0.0046
2023-09-23 12:56:23.983774312 +0000 UTC m=+41100.951848561,1695473783,100,0.35849716770976947,18.4906005859375,2.8147218736735202,17.8911932202811,0.0046
2023-09-23 12:57:23.911334289 +0000 UTC m=+41160.879408527,1695473843,100,0.3423282292607593,18.6920166015625,2.9528629386373795,17.894022982056626,0.0046
2023-09-23 12:58:23.899107309 +0000 UTC m=+41220.867181562,1695473903,100,0.41562136211464545,19.195556640625,2.8656291834024183,17.892730073659187,0.0046
2023-09-23 12:59:24.041545435 +0000 UTC m=+41281.009619672,1695473964,100,0.25493596016075537,19.2962646484375,2.927890245936726,17.8911932202811,0.0046
2023-09-23 13:00:23.997481743 +0000 UTC m=+41340.965555980,1695474023,100,0.5427778493542381,19.7509765625,2.693433709760462,17.865091107351645,0.0046
2023-09-23 13:01:23.741619246 +0000 UTC m=+41400.709693495,1695474083,100,0.3334917436603114,19.952392578125,2.573344509636666,17.863066364012262,0.0046
2023-09-23 13:02:24.018224 +0000 UTC m=+41460.986298238,1695474144,100,0.265872099097083,20.233154296875,2.9102633893071883,17.893266752616615,0.0046
2023-09-23 13:03:23.90240045 +0000 UTC m=+41520.870474689,1695474203,100,0.7080347997451099,21.22802734375,2.8659888707669223,17.911025947207868,0.0046
2023-09-23 13:04:24.327299257 +0000 UTC m=+41581.295373497,1695474264,100,0.33053125840772674,21.429443359375,2.72160113888803,17.891485954257877,0.0046
2023-09-23 13:05:24.045447869 +0000 UTC m=+41641.013522112,1695474324,100,0.25327841769235804,21.429443359375,2.672633736253205,17.93500573880567,0.0046
2023-09-23 13:06:24.195750552 +0000 UTC m=+41701.163824791,1695474384,100,0.38284151283205675,21.392822265625,2.6986318564044987,17.884387155320987,0.0046
2023-09-23 13:07:23.865535724 +0000 UTC m=+41760.833609961,1695474443,100,0.3074668993407558,21.4935302734375,2.5610980917341597,17.899536138619297,0.0046
2023-09-23 13:08:23.886830802 +0000 UTC m=+41820.854905044,1695474503,100,0.4861414853473976,22.088623046875,3.0971414221700577,17.907317983502,0.0046
2023-09-23 13:09:23.958559292 +0000 UTC m=+41880.926633530,1695474563,100,0.47216819714876934,22.1160888671875,2.5346103977678225,17.376884017578675,0.0046
2023-09-23 13:10:24.043865315 +0000 UTC m=+41941.011939571,1695474624,100,0.4106890680554881,20.8343505859375,2.6692327001831884,17.38188488968198,0.0046
2023-09-23 13:11:23.951561472 +0000 UTC m=+42000.919635709,1695474683,100,0.4348886784958078,20.928955078125,2.473113779978231,17.385153752422678,0.0046
2023-09-23 13:12:23.953427187 +0000 UTC m=+42060.921501424,1695474743,100,0.3977953863134682,20.928955078125,2.720462060015294,17.36475995204042,0.0046
2023-09-23 13:13:23.959711833 +0000 UTC m=+42120.927786076,1695474803,100,0.18839828064337488,20.928955078125,2.400970427065907,17.394496845181536,0.0046
2023-09-23 13:14:23.850188053 +0000 UTC m=+42180.818262291,1695474863,100,0.1937889875000043,20.928955078125,2.571607777543583,17.37834768746257,0.0046
