Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:51:23.740117581 +0000 UTC m=+40800.708191831,1695473483,100,0.42329470566037736,2.508544921875,4.253085901420639,16.395664121913946,0.045
2023-09-23 12:52:23.633553631 +0000 UTC m=+40860.601627867,1695473543,100,1.3413983433670502,11.572265625,3.8028878441961567,16.497291600852343,0.0046
2023-09-23 12:53:23.739059279 +0000 UTC m=+40920.707133516,1695473603,100,3.3943441470235722,25.1678466796875,3.8064028232892677,16.61367775112001,0.0046
2023-09-23 12:54:23.815000016 +0000 UTC m=+40980.783074259,1695473663,100,0.4437124499999999,34.6343994140625,3.7082143457019545,16.702693274558854,0.0046
2023-09-23 12:55:23.630460487 +0000 UTC m=+41040.598534724,1695473723,100,1.9785853878683626,41.986083984375,3.6746178397270346,16.773559291437408,0.0046
2023-09-23 12:56:23.767066124 +0000 UTC m=+41100.735140361,1695473783,100,0.8350755999999977,55.7830810546875,3.6758211717109135,16.896507561684537,0.0046
2023-09-23 12:57:23.708116223 +0000 UTC m=+41160.676190460,1695473843,100,1.3935169240971508,60.516357421875,3.7114787135829275,16.952712485226083,0.0046
2023-09-23 12:58:23.701753836 +0000 UTC m=+41220.669828073,1695473903,100,1.8065799197072545,65.0482177734375,3.8045991507902555,16.990255617747973,0.0046
2023-09-23 12:59:23.745332025 +0000 UTC m=+41280.713406262,1695473963,100,1.907261462499998,68.2708740234375,3.8329279543683037,17.08075920556878,0.0046
2023-09-23 13:00:23.803375052 +0000 UTC m=+41340.771449290,1695474023,100,4.449728690175018,88.2110595703125,3.8075647537924695,17.207244678035316,0.0046
2023-09-23 13:01:23.627488758 +0000 UTC m=+41400.595562994,1695474083,100,1.530887633333333,89.7216796875,3.613190880802508,17.278379034392582,0.0046
2023-09-23 13:02:23.839136591 +0000 UTC m=+41460.807210833,1695474143,NaN,0.07066171142200624,94.0185546875,3.8803964387709278,16.537322972176856,NaN
2023-09-23 13:03:23.741723416 +0000 UTC m=+41520.709797652,1695474203,100,1.8697764625000002,105.2978515625,4.0134340890033755,16.699448806316223,0.0046
2023-09-23 13:04:23.863258727 +0000 UTC m=+41580.831332963,1695474263,100,2.0697237166323954,121.81396484375,3.804530201347689,16.80424757000306,0.0046
2023-09-23 13:05:23.796297914 +0000 UTC m=+41640.764372152,1695474323,100,1.209284400167944,126.64794921875,3.6252888048629583,16.817347415463914,0.0046
2023-09-23 13:06:23.980480057 +0000 UTC m=+41700.948554293,1695474383,100,1.5078833210974498,135.0067138671875,3.646139628656153,16.936124226541946,0.0046
2023-09-23 13:07:23.679486976 +0000 UTC m=+41760.647561213,1695474443,100,2.700945075,56.5643310546875,4.158100113280982,17.06914742448988,0.0046
2023-09-23 13:08:23.698500827 +0000 UTC m=+41820.666575065,1695474503,100,1.9130697297317631,59.48486328125,3.7373355194047497,17.069610919953114,0.0046
2023-09-23 13:09:23.731906637 +0000 UTC m=+41880.699980874,1695474563,100,1.387242087758932,71.6705322265625,3.6645702306153494,17.167847563660494,0.0046
2023-09-23 13:10:23.713059681 +0000 UTC m=+41940.681133918,1695474623,100,3.126620425406497,78.3172607421875,3.9646836241378436,17.26527918893173,0.0046
2023-09-23 13:11:23.732370425 +0000 UTC m=+42000.700444661,1695474683,100,2.0523980230025005,90.301513671875,3.83177177431141,17.34658605098206,0.0046
2023-09-23 13:12:23.652161772 +0000 UTC m=+42060.620236009,1695474743,100,2.2379853276936124,102.11181640625,3.6274221344235746,16.675688565201003,0.0046
2023-09-23 13:13:23.738436655 +0000 UTC m=+42120.706510892,1695474803,100,1.6005287671310136,109.8663330078125,3.8146452128082986,16.738772737196854,0.0046
2023-09-23 13:14:23.640451696 +0000 UTC m=+42180.608525933,1695474863,100,1.574544488918048,119.3328857421875,3.8914103210795026,16.81041937801348,0.0046
2023-09-23 13:15:23.647734503 +0000 UTC m=+42240.615808740,1695474923,100,2.550022205719611,132.32421875,3.8156736131455316,16.927732519207616,0.0046
2023-09-23 13:16:23.642926876 +0000 UTC m=+42300.611001113,1695474983,100,2.8358124198696104,51.7913818359375,3.8489012143369417,17.0333363013306,0.0046
2023-09-23 13:17:23.681146727 +0000 UTC m=+42360.649220964,1695475043,100,2.5391125772101715,62.567138671875,3.9566532258016207,17.169262444548256,0.0046
2023-09-23 13:18:23.683286036 +0000 UTC m=+42420.651360273,1695475103,100,2.553010563380276,74.3499755859375,3.8151260504156292,17.21790507368968,0.0046
2023-09-23 13:19:23.641586631 +0000 UTC m=+42480.609660867,1695475163,100,1.6098865000000013,80.4931640625,3.863092991074457,17.31382424008089,0.0046
2023-09-23 13:20:23.747576147 +0000 UTC m=+42540.715650383,1695475223,100,1.5363241975795034,83.2122802734375,3.659305993693851,17.35429471237057,0.0046
