Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.558977714 +0000 UTC m=+39840.527051974,1695472523,100,11.290774073031303,42.040364583333336,2.5889154203939335,16.736406470884557,0.0046
2023-09-23 12:36:23.610662732 +0000 UTC m=+39900.578736973,1695472583,100,2.4038064807130657,42.717447916666664,2.3381521056039967,16.829227536021527,0.0046
2023-09-23 12:37:23.588778225 +0000 UTC m=+39960.556852463,1695472643,100,2.0861709916666653,43.018229166666664,2.4438296445362884,16.85608587839099,0.0046
2023-09-23 12:38:23.528971878 +0000 UTC m=+40020.497046115,1695472703,100,3.4409887951912665,43.57682291666667,2.317977951975303,16.873576733503526,0.0048
2023-09-23 12:39:23.587888806 +0000 UTC m=+40080.555963046,1695472763,100,2.4387746367846725,43.877604166666664,2.220081263342688,16.852646254163837,0.0046
2023-09-23 12:40:23.578445877 +0000 UTC m=+40140.546520132,1695472823,100,1.2042166408478336,43.963541666666664,2.3341574823026012,16.8633066498182,0.0046
2023-09-23 12:41:23.601245507 +0000 UTC m=+40200.569319744,1695472883,100,1.4306139463056118,44.006510416666664,2.1836623496329755,16.87045423775122,0.004811764705882354
2023-09-23 12:42:23.556739624 +0000 UTC m=+40260.524813866,1695472943,100,2.1105133094807935,44.264322916666664,2.2457786902517207,16.900483864869116,0.0046
2023-09-23 12:43:23.541647069 +0000 UTC m=+40320.509721312,1695473003,100,2.0265518373006333,44.479166666666664,2.283296325779094,16.854427052522574,0.0046
2023-09-23 12:44:23.590153651 +0000 UTC m=+40380.558227889,1695473063,100,1.5968752571847853,44.65104166666667,2.247567930230754,16.885017753095966,0.0046
2023-09-23 12:45:23.631723939 +0000 UTC m=+40440.599798182,1695473123,100,2.9321856370995305,45.6953125,2.2504400301627925,16.87428417394741,0.0046
2023-09-23 12:46:23.606788297 +0000 UTC m=+40500.574862534,1695473183,100,0.8488206388634999,45.6953125,2.1722720791813033,16.86772205396795,0.0046
2023-09-23 12:47:23.57503711 +0000 UTC m=+40560.543111348,1695473243,100,1.4756939897134453,45.8671875,2.330357517076753,16.914486306758374,0.004789473684210527
2023-09-23 12:48:23.595091993 +0000 UTC m=+40620.563166231,1695473303,100,2.3523249306452763,45.99609375,2.4395346891044056,16.91009529710669,0.0046
2023-09-23 12:49:23.567122394 +0000 UTC m=+40680.535196644,1695473363,100,2.315465941608024,46.0390625,2.299669082230793,16.919218839382964,0.0046
2023-09-23 12:50:23.593821153 +0000 UTC m=+40740.561895406,1695473423,100,1.2897634360859556,46.0390625,2.117311643120967,16.92556140887984,0.004825
2023-09-23 12:51:23.581198577 +0000 UTC m=+40800.549272814,1695473483,100,1.1509807762717328,46.125,2.536262262086064,16.90860723272473,0.0046
