Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.872180543 +0000 UTC m=+39840.840254780,1695472523,100,9.727301262499997,6.463623046875,84.5360390702292,57.77124547329595,0.022625
2023-09-23 12:36:24.043752098 +0000 UTC m=+39901.011826334,1695472584,100,11.351507897616306,6.6650390625,85.59869193356927,57.887168128100384,0.04
2023-09-23 12:37:24.005081881 +0000 UTC m=+39960.973156119,1695472644,100,9.841203118396862,6.6650390625,85.70527643454615,57.90875725888783,0.023714285714285712
2023-09-23 12:38:24.405683682 +0000 UTC m=+40021.373757920,1695472704,100,9.965613104055397,6.6650390625,85.77542799600424,57.81661923969668,0.022807692307692307
2023-09-23 12:39:24.023514629 +0000 UTC m=+40080.991588865,1695472764,100,7.4213551833333256,6.9671630859375,84.94140378877654,57.82613309394199,0.02407692307692308
2023-09-23 12:40:23.920741863 +0000 UTC m=+40140.888816100,1695472823,100,13.2676008576486,7.1685791015625,83.75982184127959,57.83625681063893,0.02457142857142857
2023-09-23 12:41:24.051416948 +0000 UTC m=+40201.019491185,1695472884,100,10.611233058454845,7.269287109375,85.69628758641609,57.85038122501851,0.022545454545454546
2023-09-23 12:42:24.043309247 +0000 UTC m=+40261.011383484,1695472944,100,11.708434411580981,7.269287109375,84.73465271631197,57.83974522386222,0.022545454545454546
2023-09-23 12:43:23.923356326 +0000 UTC m=+40320.891430576,1695473003,100,10.40972891010303,7.470703125,84.59468550284548,57.863115153008394,0.04125
2023-09-23 12:44:24.073446895 +0000 UTC m=+40381.041521133,1695473064,100,9.834037249627288,7.5714111328125,85.12764528015731,57.866457199243285,0.022799999999999997
2023-09-23 12:45:24.108831559 +0000 UTC m=+40441.076905797,1695473124,100,9.136799894808458,7.5714111328125,85.31277570073439,57.8409405542674,0.02215
2023-09-23 12:46:23.960860369 +0000 UTC m=+40500.928934605,1695473183,100,15.68323789009724,7.5714111328125,83.91379237928017,57.84264816913194,0.022
2023-09-23 12:47:23.892729139 +0000 UTC m=+40560.860803378,1695473243,100,10.936835116820243,7.5714111328125,84.44771104587711,57.8666523552278,0.02336363636363636
2023-09-23 12:48:23.981695438 +0000 UTC m=+40620.949769677,1695473303,100,9.593063109240473,7.5714111328125,85.21877886968699,57.89104685329271,0.0375
2023-09-23 12:49:23.931940292 +0000 UTC m=+40680.900014544,1695473363,100,10.82286799193486,7.672119140625,84.58273804489522,57.87184838331563,0.025
2023-09-23 12:50:24.001048879 +0000 UTC m=+40740.969123117,1695473424,100,11.453034579640962,7.672119140625,85.30066815114219,57.93483497731921,0.022409090909090906
2023-09-23 12:51:24.067907739 +0000 UTC m=+40801.035981976,1695473484,100,14.704931717951283,7.672119140625,85.66086883474946,57.909171965354936,0.023800000000000005
2023-09-23 12:52:23.84663563 +0000 UTC m=+40860.814709868,1695473543,100,12.350024088541623,7.672119140625,85.16931350314559,57.881581788043526,0.02475
2023-09-23 12:53:24.006486053 +0000 UTC m=+40920.974560289,1695473604,100,16.429791153866866,7.672119140625,84.90328536079033,57.865920520285854,0.022642857142857138
2023-09-23 12:54:24.0886818 +0000 UTC m=+40981.056756042,1695473664,100,10.890413616432705,7.672119140625,85.42595240106354,57.87299492472467,0.022923076923076928
2023-09-23 12:55:23.810776026 +0000 UTC m=+41040.778850264,1695473723,100,12.71641796846707,7.672119140625,85.27805779574118,57.85347932627275,0.025
2023-09-23 12:56:24.054423987 +0000 UTC m=+41101.022498224,1695473784,100,13.099245624564759,7.672119140625,85.16372795974728,57.887021761112,0.023350000000000003
2023-09-23 12:57:23.998865557 +0000 UTC m=+41160.966939794,1695473843,100,12.681998794989882,7.672119140625,85.75324076034347,57.914148442960176,0.022625
2023-09-23 12:58:23.977584488 +0000 UTC m=+41220.945658726,1695473903,100,12.97319788173291,7.7728271484375,85.54100562420558,57.885094595764876,0.02245
2023-09-23 12:59:24.189514433 +0000 UTC m=+41281.157588670,1695473964,100,11.659213299712684,7.7728271484375,86.03996977094158,57.89846278070444,0.02390909090909091
2023-09-23 13:00:24.068758967 +0000 UTC m=+41341.036833204,1695474024,100,11.436573905272496,7.7728271484375,86.49875961825887,57.94090920733738,0.175
2023-09-23 13:01:23.816844409 +0000 UTC m=+41400.784918675,1695474083,100,9.56465922783249,7.7728271484375,87.21115872617278,57.904927322691634,0.022
2023-09-23 13:02:24.098667424 +0000 UTC m=+41461.066741662,1695474144,100,12.339993936727442,7.7728271484375,86.20834558919684,57.86545702482262,0.022409090909090906
2023-09-23 13:03:23.995212782 +0000 UTC m=+41520.963287019,1695474203,100,13.001008203675168,7.7728271484375,85.88413225237868,57.90883044238202,0.022
2023-09-23 13:04:24.482670788 +0000 UTC m=+41581.450745026,1695474264,100,13.519747187638167,7.7728271484375,87.31754511438203,57.86831118109621,0.022300000000000004
2023-09-23 13:05:24.121497465 +0000 UTC m=+41641.089571705,1695474324,100,9.884888314247775,7.7728271484375,86.87973086637498,57.88211846700095,0.022
2023-09-23 13:06:24.291785972 +0000 UTC m=+41701.259860210,1695474384,100,11.219459929721687,7.7728271484375,85.66808081654554,57.99757762634216,0.024875
2023-09-23 13:07:23.923759177 +0000 UTC m=+41760.891833414,1695474443,100,11.059921220581055,7.7728271484375,86.74005293892398,57.99860219526089,0.0235
2023-09-23 13:08:23.961401736 +0000 UTC m=+41820.929475973,1695474503,100,10.96629339992817,7.7728271484375,87.72143396893694,57.98977138696139,0.023800000000000005
2023-09-23 13:09:24.029282473 +0000 UTC m=+41880.997356710,1695474564,100,9.207929863890264,7.7728271484375,87.19425065151573,57.9779400553999,0.02392857142857143
2023-09-23 13:10:24.129063228 +0000 UTC m=+41941.097137472,1695474624,100,12.556056606214927,7.7728271484375,87.07917051488705,58.02121589496705,0.02246153846153846
2023-09-23 13:11:24.019180256 +0000 UTC m=+42000.987254493,1695474684,100,10.604656882788781,7.7728271484375,86.96783944931984,57.99033246041688,0.02325
2023-09-23 13:12:24.017753494 +0000 UTC m=+42060.985827731,1695474744,100,10.730262731081215,7.7728271484375,85.94424648912411,58.000017076148644,0.022923076923076928
2023-09-23 13:13:24.017386131 +0000 UTC m=+42120.985460368,1695474804,100,11.220789352432774,7.7728271484375,87.82188615846066,57.99979752566606,0.02257692307692308
2023-09-23 13:14:23.907766858 +0000 UTC m=+42180.875841095,1695474863,100,11.362334647812157,7.7728271484375,86.96309358897858,58.0209719499864,0.033333333333333326
2023-09-23 13:15:23.916100056 +0000 UTC m=+42240.884174292,1695474923,100,11.309965378172246,7.7728271484375,87.49213011513895,58.059393284438634,0.02390909090909091
2023-09-23 13:16:24.049977171 +0000 UTC m=+42301.018051408,1695474984,100,15.412352274228832,7.7728271484375,86.70413555917743,58.060369064361225,0.02445454545454546
2023-09-23 13:17:23.979751275 +0000 UTC m=+42360.947825512,1695475043,100,10.822161503632351,7.7728271484375,88.17930224721805,58.039706924500244,0.02376470588235294
2023-09-23 13:18:24.056595851 +0000 UTC m=+42421.024670087,1695475104,100,10.23266240105363,7.7728271484375,87.13865546205434,58.0468301179352,0.022857142857142857
2023-09-23 13:19:23.94177685 +0000 UTC m=+42480.909851086,1695475163,100,8.97737479000236,7.7728271484375,88.07647157472285,58.0338278504666,0.022272727272727274
2023-09-23 13:20:24.109752935 +0000 UTC m=+42541.077827172,1695475224,100,9.319617783902817,7.7728271484375,86.95360349017388,58.03731626368989,0.033333333333333326
2023-09-23 13:21:23.996945856 +0000 UTC m=+42600.965020093,1695475283,100,13.765808448642042,7.7728271484375,87.82419239988369,57.966181907332626,0.0236875
2023-09-23 13:22:24.039558672 +0000 UTC m=+42661.007632908,1695475344,100,9.161687365285022,7.7728271484375,86.8928976916097,58.02746088647166,0.023846153846153847
2023-09-23 13:23:24.168525428 +0000 UTC m=+42721.136599665,1695475404,NaN,0.088400650174465,7.7728271484375,87.0017621881287,57.99916326871637,NaN
2023-09-23 13:24:24.070817304 +0000 UTC m=+42781.038891546,1695475464,100,14.056628327154867,7.7728271484375,86.75933313743147,57.89097366979852,0.024700000000000003
2023-09-23 13:25:24.050674321 +0000 UTC m=+42841.018748559,1695475524,100,13.239132423095892,7.7728271484375,86.75950858309274,57.89887748717154,0.02407692307692308
2023-09-23 13:26:23.907019091 +0000 UTC m=+42900.875093327,1695475583,100,11.756627127815051,7.7728271484375,86.97604162276393,57.968450595652655,0.022272727272727274
2023-09-23 13:27:24.459341159 +0000 UTC m=+42961.427415429,1695475644,100,6.4310760000000275,7.7728271484375,86.7585279788184,57.999016901727984,0.0233125
2023-09-23 13:28:24.110330413 +0000 UTC m=+43021.078404651,1695475704,100,7.071819373970291,7.7728271484375,87.34012664053105,57.988039377598774,0.026249999999999985
2023-09-23 13:29:24.175084949 +0000 UTC m=+43081.143159186,1695475764,100,14.69545807234129,7.7728271484375,87.16989066415748,57.99482104806082,0.033333333333333326
2023-09-23 13:30:23.987439313 +0000 UTC m=+43140.955513551,1695475823,100,13.882900672361734,7.7728271484375,86.90791409273834,58.031607951142696,0.023950000000000003
2023-09-23 13:31:24.32465099 +0000 UTC m=+43201.292725227,1695475884,100,11.467721355762352,7.9742431640625,87.56772649012234,57.989600625474935,0.022692307692307692
2023-09-23 13:32:23.934003314 +0000 UTC m=+43260.902077551,1695475943,100,9.520109535074486,7.9742431640625,86.30867411172402,58.02324063830644,0.023636363636363636
2023-09-23 13:33:24.105020468 +0000 UTC m=+43321.073094704,1695476004,100,11.365633070271636,7.9742431640625,87.7692404588983,57.970450944493976,0.036875000000000005
2023-09-23 13:34:23.924449269 +0000 UTC m=+43380.892523506,1695476063,100,11.008044657420532,7.9742431640625,87.40170724510313,57.9919181027911,0.0225
2023-09-23 13:35:24.359985438 +0000 UTC m=+43441.328059683,1695476124,100,8.67373739684309,7.9742431640625,87.65385423243787,57.98140407412512,0.025
2023-09-23 13:36:23.96433179 +0000 UTC m=+43500.932406028,1695476183,100,14.306013387334342,7.9742431640625,87.55924667583628,57.97984282624897,0.02225
2023-09-23 13:37:23.876542832 +0000 UTC m=+43560.844617082,1695476243,100,14.91464571911262,7.9742431640625,87.37549905423609,57.98762467113168,0.019600000000000003
2023-09-23 13:38:23.861062826 +0000 UTC m=+43620.829137064,1695476303,100,12.785127467659693,7.9742431640625,86.60984212270388,57.985868267271,0.04374999999999998
2023-09-23 13:39:24.317943435 +0000 UTC m=+43681.286017673,1695476364,100,14.048291122087281,7.9742431640625,87.20969229456139,57.990234882424616,0.026249999999999985
2023-09-23 13:40:23.982594927 +0000 UTC m=+43740.950669163,1695476423,100,9.70358830150385,7.9742431640625,88.53690261476517,57.988698029046525,0.021166666666666667
2023-09-23 13:41:24.020502477 +0000 UTC m=+43800.988576731,1695476484,100,12.884737677885205,7.9742431640625,87.03143385465629,57.984599753371626,0.02185
2023-09-23 13:42:23.987261044 +0000 UTC m=+43860.955335282,1695476543,100,10.914132183289938,7.9742431640625,87.05991093192648,57.972085375864324,0.044375
