Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.92370867 +0000 UTC m=+39840.891782906,1695472523,100,2.0436853510988584,4.447048611111111,3.4439258231322323,15.697444798300191,0.041666666666666664
2023-09-23 12:36:24.13440521 +0000 UTC m=+39901.102479448,1695472584,100,1.9196693368626343,4.475694444444445,3.910052022142596,15.736110077733068,0.09500000000000006
2023-09-23 12:37:24.082381791 +0000 UTC m=+39961.050456029,1695472644,100,1.4267613180995062,4.475694444444445,3.7411399572122694,15.76857915465746,0.3083333333333335
2023-09-23 12:38:24.490518974 +0000 UTC m=+40021.458593211,1695472704,100,2.1700409697945227,4.504340277777778,3.6652951549173918,15.754088822806905,0.2750000000000002
2023-09-23 12:39:24.112749446 +0000 UTC m=+40081.080823683,1695472764,100,1.3188583375000007,4.504340277777778,3.5492532304162494,15.81517264596143,0.2750000000000002
2023-09-23 12:40:23.987843242 +0000 UTC m=+40140.955917480,1695472823,100,1.5685574423023312,4.504340277777778,3.569928601421346,15.758528621454717,0.08999999999999994
2023-09-23 12:41:24.127885006 +0000 UTC m=+40201.095959243,1695472884,100,1.5350254405948516,4.532986111111112,3.2709103123957695,15.819539261115048,0.4000000000000002
2023-09-23 12:42:24.113819376 +0000 UTC m=+40261.081893613,1695472944,100,1.3508820124999983,4.532986111111112,3.5590023055896314,15.775263247127244,0.1300000000000002
2023-09-23 12:43:23.988947702 +0000 UTC m=+40320.957021939,1695473003,100,1.5580020319413406,4.532986111111112,3.4715808916332858,15.78594803727967,0.14500000000000005
2023-09-23 12:44:24.162088369 +0000 UTC m=+40381.130162607,1695473064,100,2.1751341795254704,4.532986111111112,3.5853566486368504,15.792461368263004,0.09500000000000006
2023-09-23 12:45:24.208258197 +0000 UTC m=+40441.176332434,1695473124,100,1.4340400045746398,4.532986111111112,3.709136630341081,15.779093183323434,0.3000000000000003
2023-09-23 12:46:24.034181588 +0000 UTC m=+40501.002255829,1695473184,100,1.7839644161788764,4.590277777777778,3.299748110830436,15.7994138002115,0.04375
2023-09-23 12:47:23.967393547 +0000 UTC m=+40560.935467784,1695473243,100,2.287152675805893,4.590277777777778,3.8240597090025585,15.809830250885215,0.1800000000000001
2023-09-23 12:48:24.102479186 +0000 UTC m=+40621.070553423,1695473304,100,2.0513976353537573,4.590277777777778,3.622853784472402,15.7985112037831,0.04749999999999999
2023-09-23 12:49:24.007039343 +0000 UTC m=+40680.975113581,1695473364,100,1.7836758646665865,4.590277777777778,3.4505918898559473,15.829906922792633,0.040000000000000015
2023-09-23 12:50:24.080133922 +0000 UTC m=+40741.048208162,1695473424,100,1.9479042318491815,4.590277777777778,3.3938834584986255,15.815611746926598,0.0825
2023-09-23 12:51:24.172995542 +0000 UTC m=+40801.141069778,1695473484,100,2.063748664077799,4.590277777777778,4.253085901420639,16.395664121913946,0.075
2023-09-23 12:52:23.912714224 +0000 UTC m=+40860.880788469,1695473543,100,1.3494548386172014,4.590277777777778,3.8028878441961567,16.497291600852343,0.2349999999999999
2023-09-23 12:53:24.132654599 +0000 UTC m=+40921.100728836,1695473604,100,1.4067276220940652,4.590277777777778,3.8064028232892677,16.61367775112001,0.15250000000000022
2023-09-23 12:54:24.165427989 +0000 UTC m=+40981.133502230,1695473664,100,1.91197337815999,4.590277777777778,3.7082143457019545,16.702693274558854,0.05
2023-09-23 12:55:23.898700564 +0000 UTC m=+41040.866774819,1695473723,100,1.6577086246737065,4.618923611111111,3.6746178397270346,16.773559291437408,0.1
2023-09-23 12:56:24.142291453 +0000 UTC m=+41101.110365691,1695473784,100,2.1800465262863113,4.618923611111111,3.6758211717109135,16.896507561684537,0.3499999999999998
