Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.963309428 +0000 UTC m=+39840.931383665,1695472523,100,1.806353662376658,4.520833333333334,3.66729678639367,18.400062449915048,0.05
2023-09-23 12:36:24.197294002 +0000 UTC m=+39901.165368268,1695472584,100,2.017917322057787,4.520833333333334,3.9041182150203135,18.45951184169922,0.1599999999999999
2023-09-23 12:37:24.172086471 +0000 UTC m=+39961.140160708,1695472644,100,1.8820539625842632,4.520833333333334,3.8148054785166363,18.498103937637904,0.3499999999999998
2023-09-23 12:38:24.53544812 +0000 UTC m=+40021.503522358,1695472704,100,2.1240778248939876,4.549479166666667,3.6414801125733254,18.483735578277674,0.08000000000000003
2023-09-23 12:39:24.17337653 +0000 UTC m=+40081.141450767,1695472764,100,1.9847224029059574,4.549479166666667,3.517461383478171,18.480393532042783,0.048750000000000016
2023-09-23 12:40:24.049843859 +0000 UTC m=+40141.017918097,1695472824,100,2.1809167866397905,4.549479166666667,3.7556124375793476,18.46302464942057,0.1
2023-09-23 12:41:24.183703491 +0000 UTC m=+40201.151777728,1695472884,100,2.0491748472446423,4.549479166666667,3.5190862134256595,18.486321395072554,0.14500000000000005
2023-09-23 12:42:24.169673737 +0000 UTC m=+40261.137747987,1695472944,100,2.160753541108132,4.549479166666667,3.6403379713344286,18.479490935614383,0.3000000000000003
2023-09-23 12:43:24.035845593 +0000 UTC m=+40321.003919830,1695473004,100,1.771088804698219,4.549479166666667,3.653006382275681,18.514716590820107,0.12250000000000003
2023-09-23 12:44:24.361675304 +0000 UTC m=+40381.329749543,1695473064,100,1.8307781394918745,4.549479166666667,3.805443548391374,18.502275396807004,0.25
2023-09-23 12:45:24.276465021 +0000 UTC m=+40441.244539258,1695473124,100,2.1448842105263153,4.549479166666667,3.6228537844858355,18.51681451765369,0.25
2023-09-23 12:46:24.111982474 +0000 UTC m=+40501.080056724,1695473184,100,2.072339247261491,4.549479166666667,3.592864638003368,18.52845069323065,0.28750000000000003
2023-09-23 12:47:24.011518897 +0000 UTC m=+40560.979593135,1695473244,100,2.3553106715336294,4.549479166666667,3.915725857216512,18.53669603357659,0.20499999999999993
2023-09-23 12:48:24.157003455 +0000 UTC m=+40621.125077694,1695473304,100,2.159185644690704,4.549479166666667,3.7088373655854046,18.543209364559917,0.4499999999999997
