Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.976205871 +0000 UTC m=+39840.944280112,1695472523,100,0.7446192959440253,4.9774169921875,3.66729678639367,18.400062449915048,0.0044666666666666665
2023-09-23 12:36:24.216387562 +0000 UTC m=+39901.184461799,1695472584,100,0.41140021647643954,5.7830810546875,3.9041182150203135,18.45951184169922,0.00445
2023-09-23 12:37:24.193718881 +0000 UTC m=+39961.161793120,1695472644,100,0.7402628936694764,6.1859130859375,3.8148054785166363,18.498103937637904,0.0044
2023-09-23 12:38:24.54827329 +0000 UTC m=+40021.516347527,1695472704,100,0.695467801802205,6.1859130859375,3.6414801125733254,18.483735578277674,0.004333333333333334
2023-09-23 12:39:24.18844687 +0000 UTC m=+40081.156521107,1695472764,100,0.5853852616996933,6.1859130859375,3.517461383478171,18.480393532042783,0.00444
2023-09-23 12:40:24.064470326 +0000 UTC m=+40141.032544564,1695472824,100,0.705717765639543,6.1859130859375,3.7556124375793476,18.46302464942057,0.004280000000000001
2023-09-23 12:41:24.199858733 +0000 UTC m=+40201.167932969,1695472884,100,0.7844778752015995,6.1859130859375,3.5190862134256595,18.486321395072554,0.004280000000000001
2023-09-23 12:42:24.187399354 +0000 UTC m=+40261.155473591,1695472944,100,0.5396285790300506,6.28662109375,3.6403379713344286,18.479490935614383,0.0044666666666666665
2023-09-23 12:43:24.048875689 +0000 UTC m=+40321.016949927,1695473004,100,0.8436787006918036,6.3873291015625,3.653006382275681,18.514716590820107,0.004314285714285715
2023-09-23 12:44:24.441444215 +0000 UTC m=+40381.409518452,1695473064,100,0.7183402225755162,6.3873291015625,3.805443548391374,18.502275396807004,0.0046
2023-09-23 12:45:24.296609246 +0000 UTC m=+40441.264683482,1695473124,100,0.6371750037219,6.3873291015625,3.6228537844858355,18.51681451765369,0.0036666666666666666
2023-09-23 12:46:24.129629173 +0000 UTC m=+40501.097703410,1695473184,100,0.7438350350914263,6.3873291015625,3.592864638003368,18.52845069323065,0.004266666666666666
2023-09-23 12:47:24.025243122 +0000 UTC m=+40560.993317359,1695473244,100,0.900917378725045,6.3873291015625,3.915725857216512,18.53669603357659,0.004485714285714286
2023-09-23 12:48:24.173676585 +0000 UTC m=+40621.141750822,1695473304,100,0.7306296161909397,6.3873291015625,3.7088373655854046,18.543209364559917,0.004333333333333334
2023-09-23 12:49:24.08144168 +0000 UTC m=+40681.049515917,1695473364,100,0.7070154262187436,6.5887451171875,3.928391749127935,18.527328546319662,0.0044666666666666665
2023-09-23 12:50:24.267499281 +0000 UTC m=+40741.235573518,1695473424,100,0.8259384325819771,6.689453125,3.602166337797008,18.525547747960925,0.0044
2023-09-23 12:51:24.288130654 +0000 UTC m=+40801.256204892,1695473484,100,0.5378550230436198,6.689453125,3.8072025885590444,18.55604087054206,0.0044
2023-09-23 12:52:23.978794227 +0000 UTC m=+40860.946868463,1695473543,100,0.34142335514196037,6.689453125,3.676994675285916,18.591827599203274,0.004333333333333334
2023-09-23 12:53:24.245651108 +0000 UTC m=+40921.213725346,1695473604,100,0.6758562458851942,6.689453125,3.7943336831072982,18.61929580402436,0.0045
2023-09-23 12:54:24.265741761 +0000 UTC m=+40981.233815997,1695473664,100,0.6289985415435263,6.689453125,3.516133092778939,18.587802507022566,0.002200000000000001
2023-09-23 12:55:24.00671041 +0000 UTC m=+41040.974784648,1695473724,100,0.7292383202099745,6.689453125,3.600352482058955,18.57216563376296,0.004266666666666666
2023-09-23 12:56:24.237965788 +0000 UTC m=+41101.206040024,1695473784,100,0.7160902312576444,6.689453125,3.8137193203391817,18.57948398318243,0.004300000000000001
2023-09-23 12:57:24.15756846 +0000 UTC m=+41161.125642701,1695473844,100,0.5149191060523525,6.689453125,3.6595101046163925,18.598706847657578,0.004280000000000001
2023-09-23 12:58:24.115540392 +0000 UTC m=+41221.083614628,1695473904,100,0.695752817691363,6.689453125,3.5736782429896086,18.604000453737665,0.004533333333333333
2023-09-23 12:59:24.447572683 +0000 UTC m=+41281.415646920,1695473964,100,0.8496512414114019,6.689453125,3.671534071832794,18.630029383172918,0.004199999999999999
2023-09-23 13:00:24.167792927 +0000 UTC m=+41341.135867173,1695474024,100,0.7517274244717668,6.689453125,3.7295254094789065,18.597438333758205,0.0044666666666666665
2023-09-23 13:01:23.955113283 +0000 UTC m=+41400.923187521,1695474083,100,0.46451234087929816,6.689453125,3.442051798693957,18.604244398718315,0.004359999999999999
2023-09-23 13:02:24.27031358 +0000 UTC m=+41461.238387818,1695474144,100,0.5491231285493002,6.689453125,3.7522034751880096,18.604756683177676,0.004555555555555556
2023-09-23 13:03:24.126505856 +0000 UTC m=+41521.094580093,1695474204,100,0.6372905800935416,6.689453125,3.8083641249551214,18.64195829272666,0.004550000000000001
2023-09-23 13:04:24.661606545 +0000 UTC m=+41581.629680782,1695474264,100,0.7325655785451356,6.689453125,3.499790180452167,18.630639245624543,0.0044
2023-09-23 13:05:24.294821042 +0000 UTC m=+41641.262895279,1695474324,100,0.45410057621310396,6.689453125,3.5376664846149874,18.611367592153265,0.004550000000000001
2023-09-23 13:06:24.454675285 +0000 UTC m=+41701.422749522,1695474384,100,0.43192532590391125,6.689453125,3.8711571530599898,18.639713998904686,0.004555555555555556
2023-09-23 13:07:24.060249477 +0000 UTC m=+41761.028323713,1695474444,100,0.4753350647635682,6.689453125,3.848898216166974,18.634615548809123,0.004485714285714286
2023-09-23 13:08:24.443911685 +0000 UTC m=+41821.411985922,1695474504,100,0.7128546423801922,6.689453125,3.640104122942711,18.679086718781445,0.0045
2023-09-23 13:09:24.175189 +0000 UTC m=+41881.143263237,1695474564,100,0.7705493052580046,6.689453125,3.6166820508533704,18.64688598133577,0.004542857142857143
2023-09-23 13:10:24.25119113 +0000 UTC m=+41941.219265367,1695474624,100,0.48391537718682165,6.689453125,4.28535522788942,18.647666605273848,0.00445
2023-09-23 13:11:24.163645073 +0000 UTC m=+42001.131719311,1695474684,100,0.7555064404165065,6.689453125,3.630335333878576,18.646812797841577,0.0045
2023-09-23 13:12:24.171869524 +0000 UTC m=+42061.139943762,1695474744,100,0.7947974993047151,6.689453125,3.657205240183825,18.643324384618293,0.004333333333333334
2023-09-23 13:13:24.162742541 +0000 UTC m=+42121.130816778,1695474804,100,0.5510682339561723,6.689453125,3.6135972099677116,18.64471487100799,0.004485714285714286
