Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.730907878 +0000 UTC m=+39840.698982133,1695472523,100,27.260800262275342,24.6826171875,3.133760093720772,17.625073640891035,0.004665822784810127
2023-09-23 12:36:23.850479428 +0000 UTC m=+39900.818553665,1695472583,100,22.853737130781067,25.5157470703125,2.863961813839999,17.715479650719576,0.004595151515151516
2023-09-23 12:37:23.794979156 +0000 UTC m=+39960.763053392,1695472643,100,20.80911650591052,25.8636474609375,2.88582183186169,17.709600576685936,0.004614201183431953
2023-09-23 12:38:23.675078773 +0000 UTC m=+40020.643153011,1695472703,100,21.65205829090748,26.15966796875,3.015348584330635,17.718968063942857,0.0047456647398843935
2023-09-23 12:39:23.792498584 +0000 UTC m=+40080.760572824,1695472763,100,20.90119804629711,25.8148193359375,2.84853808506198,17.75990203169577,0.0046376470588235285
2023-09-23 12:40:23.755690998 +0000 UTC m=+40140.723765236,1695472823,100,19.79405878133751,26.18408203125,2.9116465863411656,17.72716461529267,0.0046135135135135135
2023-09-23 12:41:23.860127408 +0000 UTC m=+40200.828201644,1695472883,100,25.940123620972805,24.853515625,2.936992720279541,17.704965622053603,0.0047525
2023-09-23 12:42:23.82188848 +0000 UTC m=+40260.789962717,1695472943,100,22.216559176752433,25.5157470703125,2.9073415603536046,17.722334504675814,0.004609039548022599
2023-09-23 12:43:23.714457564 +0000 UTC m=+40320.682531803,1695473003,100,21.17579661372332,26.5655517578125,2.8785406468301855,17.739776570792223,0.004679069767441861
2023-09-23 12:44:23.829205035 +0000 UTC m=+40380.797279273,1695473063,100,19.817961798233092,26.6876220703125,2.73324682935161,17.77868579520575,0.004576470588235295
2023-09-23 12:45:23.909999893 +0000 UTC m=+40440.878074133,1695473123,100,19.602041819027285,26.6510009765625,2.797554234026045,17.794273879469223,0.004653658536585365
2023-09-23 12:46:23.813794607 +0000 UTC m=+40500.781868844,1695473183,100,19.261415114453758,26.8463134765625,2.6826818448205114,17.797347586225403,0.004739644970414202
2023-09-23 12:47:23.73804407 +0000 UTC m=+40560.706118307,1695473243,100,17.975272685436423,26.3519287109375,2.7254458678829363,17.819131872997364,0.0046375
2023-09-23 12:48:23.792751229 +0000 UTC m=+40620.760825467,1695473303,100,19.441712093301998,26.434326171875,2.8873917228115276,17.834354039789865,0.004646625766871166
