Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.800867135 +0000 UTC m=+39840.768941373,1695472523,100,26.142593754508376,11.9049072265625,3.4439258231322323,15.697444798300191,0.04735294117647056
2023-09-23 12:36:23.934719854 +0000 UTC m=+39900.902794092,1695472583,100,27.22100314666572,12.60986328125,3.910052022142596,15.736110077733068,0.24400000000000024
2023-09-23 12:37:23.901814957 +0000 UTC m=+39960.869889194,1695472643,100,27.263186051231198,12.7105712890625,3.7411399572122694,15.76857915465746,0.3150000000000001
2023-09-23 12:38:23.882257026 +0000 UTC m=+40020.850331263,1695472703,100,26.271555410116598,12.9119873046875,3.6652951549173918,15.754088822806905,0.09416666666666663
2023-09-23 12:39:23.873769849 +0000 UTC m=+40080.841844091,1695472763,100,32.97712575323518,13.1134033203125,3.5492532304162494,15.81517264596143,0.12249999999999994
2023-09-23 12:40:23.834776722 +0000 UTC m=+40140.802850967,1695472823,100,23.595578582634275,13.214111328125,3.569928601421346,15.758528621454717,0.09250000000000014
2023-09-23 12:41:23.940470061 +0000 UTC m=+40200.908544299,1695472883,100,28.38000432031601,13.214111328125,3.2709103123957695,15.819539261115048,0.38500000000000023
2023-09-23 12:42:23.924036049 +0000 UTC m=+40260.892110287,1695472943,100,27.948310093882807,13.3148193359375,3.5590023055896314,15.775263247127244,0.2050000000000008
2023-09-23 12:43:23.788014752 +0000 UTC m=+40320.756088988,1695473003,100,26.974307549940512,13.41552734375,3.4715808916332858,15.78594803727967,0.19000000000000006
2023-09-23 12:44:23.937583274 +0000 UTC m=+40380.905657510,1695473063,100,34.156207000128894,13.41552734375,3.5853566486368504,15.792461368263004,0.2307142857142861
2023-09-23 12:45:23.993482831 +0000 UTC m=+40440.961557069,1695473123,100,23.57665988750001,13.41552734375,3.709136630341081,15.779093183323434,0.17500000000000035
2023-09-23 12:46:23.877333261 +0000 UTC m=+40500.845407498,1695473183,100,34.48111365020007,13.41552734375,3.299748110830425,15.7994138002115,0.284375
2023-09-23 12:47:23.797302638 +0000 UTC m=+40560.765376876,1695473243,100,25.227103585575104,13.41552734375,3.8240597090025585,15.809830250885215,0.261111111111111
2023-09-23 12:48:23.877014231 +0000 UTC m=+40620.845088468,1695473303,100,27.097237586558006,13.41552734375,3.622853784472402,15.7985112037831,0.31874999999999964
2023-09-23 12:49:23.840549565 +0000 UTC m=+40680.808623802,1695473363,100,35.660471046319095,13.41552734375,3.4505918898559473,15.829906922792633,0.04923076923076924
2023-09-23 12:50:23.88989798 +0000 UTC m=+40740.857972216,1695473423,100,26.4071385527137,13.41552734375,3.3938834584986255,15.815611746926598,0.28249999999999975
2023-09-23 12:51:23.910897551 +0000 UTC m=+40800.878971788,1695473483,100,34.870258410860295,13.41552734375,4.253085901420639,16.395664121913946,0.2999999999999997
2023-09-23 12:52:23.734310509 +0000 UTC m=+40860.702384780,1695473543,100,23.966419092912336,13.818359375,3.8028878441961567,16.497291600852343,0.1637500000000001
2023-09-23 12:53:23.87049589 +0000 UTC m=+40920.838570128,1695473603,100,26.528283101385707,13.818359375,3.8064028232892677,16.61367775112001,0.1
2023-09-23 12:54:23.97443857 +0000 UTC m=+40980.942512806,1695473663,100,17.637879812500042,13.818359375,3.7082143457019545,16.702693274558854,0.08375000000000012
2023-09-23 12:55:23.733797165 +0000 UTC m=+41040.701871401,1695473723,100,28.779436201183238,13.9190673828125,3.6746178397270346,16.773559291437408,0.25
2023-09-23 12:56:23.944338905 +0000 UTC m=+41100.912413142,1695473783,100,21.876426512499943,13.9190673828125,3.6758211717109135,16.896507561684537,0.2380000000000001
2023-09-23 12:57:23.86386492 +0000 UTC m=+41160.831939157,1695473843,100,21.100716289854915,13.9190673828125,3.7114787135829275,16.952712485226083,0.1150000000000024
2023-09-23 12:58:23.864699875 +0000 UTC m=+41220.832774112,1695473903,100,35.21953501898471,13.9190673828125,3.8045991507902555,16.990255617747973,0.09500000000000011
2023-09-23 12:59:23.967786212 +0000 UTC m=+41280.935860449,1695473963,100,33.938365835431156,13.9190673828125,3.8329279543683037,17.08075920556878,0.32083333333333336
2023-09-23 13:00:23.961247626 +0000 UTC m=+41340.929321864,1695474023,100,34.30361410260631,13.9190673828125,3.8075647537924695,17.207244678035316,0.19900000000000018
2023-09-23 13:01:23.720317344 +0000 UTC m=+41400.688391581,1695474083,100,33.184797638935294,13.9190673828125,3.613190880802508,17.278379034392582,0.1
2023-09-23 13:02:23.975963528 +0000 UTC m=+41460.944037765,1695474143,100,33.715953927708206,14.019775390625,3.8803964387709278,16.537322972176856,0.35937499999999967
2023-09-23 13:03:23.875132352 +0000 UTC m=+41520.843206588,1695474203,100,36.50502848131991,14.019775390625,4.0134340890033755,16.699448806316223,0.23500000000000035
2023-09-23 13:04:24.155026333 +0000 UTC m=+41581.123100570,1695474264,100,25.58135927245041,14.019775390625,3.804530201347689,16.80424757000306,0.3625000000000005
2023-09-23 13:05:23.993108824 +0000 UTC m=+41640.961183060,1695474323,100,22.427664626638748,14.019775390625,3.6252888048629583,16.817347415463914,0.12500000000000056
2023-09-23 13:06:24.146634025 +0000 UTC m=+41701.114708261,1695474384,100,26.720931140716463,14.019775390625,3.646139628656153,16.936124226541946,0.2906250000000002
2023-09-23 13:07:23.830580121 +0000 UTC m=+41760.798654361,1695474443,100,28.535559745559596,14.019775390625,4.158100113280982,17.06914742448988,0.09500000000000001
