Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.519050897 +0000 UTC m=+39840.487125165,1695472523,100,5.620393577058117,45.227864583333336,3.66729678639367,18.400062449915048,0.004600000000000001
2023-09-23 12:36:23.562789857 +0000 UTC m=+39900.530864094,1695472583,100,3.4891844571757327,45.657552083333336,3.9041182150203135,18.45951184169922,0.0046
2023-09-23 12:37:23.54061644 +0000 UTC m=+39960.508690677,1695472643,100,3.035487210143519,46.087239583333336,3.8148054785166363,18.498103937637904,0.004600000000000001
2023-09-23 12:38:23.50235746 +0000 UTC m=+40020.470431698,1695472703,100,3.4934805714968964,46.43098958333333,3.6414801125733254,18.483735578277674,0.0046
2023-09-23 12:39:23.54809201 +0000 UTC m=+40080.516166247,1695472763,100,1.1753277250000118,46.60286458333333,3.517461383478171,18.480393532042783,0.0046
2023-09-23 12:40:23.546977973 +0000 UTC m=+40140.515052237,1695472823,100,2.2262774606710245,46.817708333333336,3.7556124375793476,18.46302464942057,0.0046
2023-09-23 12:41:23.541336648 +0000 UTC m=+40200.509410886,1695472883,100,2.5019786420088863,46.989583333333336,3.5190862134256595,18.486321395072554,0.004600000000000001
2023-09-23 12:42:23.521444892 +0000 UTC m=+40260.489519136,1695472943,100,2.516561415673528,47.204427083333336,3.6403379713344286,18.479490935614383,0.0046
2023-09-23 12:43:23.508580298 +0000 UTC m=+40320.476654537,1695473003,100,2.4194060021019657,47.290364583333336,3.653006382275681,18.514716590820107,0.0046
2023-09-23 12:44:23.554909276 +0000 UTC m=+40380.522983520,1695473063,100,2.4267523081821105,47.46223958333333,3.805443548391374,18.502275396807004,0.0046
2023-09-23 12:45:23.561566181 +0000 UTC m=+40440.529640418,1695473123,100,2.4190682825112457,47.63411458333333,3.6228537844858355,18.51681451765369,0.0046
2023-09-23 12:46:23.560365082 +0000 UTC m=+40500.528439319,1695473183,100,1.429826566416041,47.67708333333333,3.592864638003368,18.52845069323065,0.0046
2023-09-23 12:47:23.531649828 +0000 UTC m=+40560.499724066,1695473243,100,2.536432425382867,47.76302083333333,3.915725857216512,18.53669603357659,0.0046
2023-09-23 12:48:23.557462881 +0000 UTC m=+40620.525537119,1695473303,100,2.9636106582299755,47.848958333333336,3.7088373655854046,18.543209364559917,0.0054999999999999945
2023-09-23 12:49:23.532182513 +0000 UTC m=+40680.500256759,1695473363,100,2.6019948627328344,47.977864583333336,3.928391749127924,18.527328546319662,0.0046
2023-09-23 12:50:23.542616022 +0000 UTC m=+40740.510690266,1695473423,100,1.954870965281615,47.977864583333336,3.602166337797008,18.525547747960925,0.004811764705882354
