Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 13:09:23.765897553 +0000 UTC m=+41880.733971790,1695474563,100,2.859142841077774,12.5091552734375,14.184665908844396,18.26028197600313,0.00925
2023-09-23 13:10:23.751369786 +0000 UTC m=+41940.719444023,1695474623,100,3.1111315056301514,24.69482421875,14.40057248694917,18.572043661272637,0.009733333333333333
2023-09-23 13:11:23.75773957 +0000 UTC m=+42000.725813807,1695474683,100,2.7945674442866006,36.6790771484375,13.843751318973652,18.80091284211759,0.0095
2023-09-23 13:12:23.698771547 +0000 UTC m=+42060.666845783,1695474743,100,2.940054490243491,46.649169921875,13.939804427843061,19.07383848646776,0.009375
2023-09-23 13:14:23.659728746 +0000 UTC m=+42180.627802984,1695474863,100,2.3985758083806754,62.9638671875,13.988849467847942,19.345520011416625,0.00925
2023-09-23 13:15:23.669801394 +0000 UTC m=+42240.637875631,1695474923,100,3.32613960888385,78.472900390625,14.238648363247142,19.626690996112735,0.19
2023-09-23 13:16:23.666832294 +0000 UTC m=+42300.634906531,1695474983,100,2.6439208984847746,81.09130859375,14.223665345334402,19.76710572697434,0.009428571428571429
2023-09-23 13:17:23.705353285 +0000 UTC m=+42360.673427542,1695475043,100,4.356487333513872,93.0755615234375,14.862927034956286,19.05200541069967,0.009750000000000002
2023-09-23 13:18:23.719144831 +0000 UTC m=+42420.687219068,1695475103,100,2.6605278988335894,105.09033203125,13.874910136563102,18.682916654977635,0.0094
2023-09-23 13:19:23.664750335 +0000 UTC m=+42480.632824585,1695475163,100,2.190839580379343,113.348388671875,13.880780132831882,18.757027140098824,0.0095
2023-09-23 13:20:23.774844852 +0000 UTC m=+42540.742919089,1695475223,100,2.0545742237966245,120.7000732421875,13.797329276499337,18.693137949666834,0.009428571428571429
2023-09-23 13:21:23.666163649 +0000 UTC m=+42600.634237885,1695475283,100,2.7530813171001673,131.072998046875,14.023541323886747,19.111088885012876,0.00925
2023-09-23 13:22:23.79644636 +0000 UTC m=+42660.764520598,1695475343,100,1.5517012695188526,41.8243408203125,13.914805589577329,19.202836592234988,0.0095
2023-09-23 13:23:23.989861217 +0000 UTC m=+42720.957935454,1695475403,NaN,0.4685176042088198,49.6795654296875,11.664410221700617,18.99655671659814,NaN
2023-09-23 13:24:23.723649317 +0000 UTC m=+42780.691723554,1695475463,100,2.5913570217434687,53.204345703125,13.908822287865464,19.088255634824122,0.0095
2023-09-23 13:25:23.711684498 +0000 UTC m=+42840.679758737,1695475523,100,1.9804232637864096,60.7574462890625,13.947013162301413,19.36786537164408,0.0095
2023-09-23 13:26:23.73238426 +0000 UTC m=+42900.700458498,1695475583,100,1.4715763401202469,62.872314453125,13.99110734699962,19.56704644834404,0.009333333333333334
2023-09-23 13:28:23.8043938 +0000 UTC m=+43020.772468037,1695475703,100,1.7831693290734838,74.4537353515625,13.757821748697053,19.66950334021665,0.0095
2023-09-23 13:29:23.815435397 +0000 UTC m=+43080.783509633,1695475763,100,3.409705373585902,85.430908203125,14.253803683500866,19.941111681671316,0.009846153846153846
2023-09-23 13:30:23.748701178 +0000 UTC m=+43140.716775415,1695475823,100,3.7233407155630456,93.6920166015625,14.764393492380156,18.631419869562617,0.009833333333333335
2023-09-23 13:31:23.71678761 +0000 UTC m=+43200.684861847,1695475883,100,2.118061982009939,104.9713134765625,14.300793784782629,18.713141438080054,0.009333333333333334
2023-09-23 13:33:23.688398216 +0000 UTC m=+43320.656472453,1695476003,100,2.782374658920052,127.9327392578125,14.235582614650898,19.243648587497574,0.0095
2023-09-23 13:34:23.698524447 +0000 UTC m=+43380.666598686,1695476063,100,2.9209576370830965,139.6148681640625,14.42916209598084,19.33141999153511,0.19
2023-09-23 13:35:23.742365324 +0000 UTC m=+43440.710439573,1695476123,100,2.339851167797269,57.8094482421875,13.66136402098631,19.3694510140183,0.0095
2023-09-23 13:37:23.653188849 +0000 UTC m=+43560.621263086,1695476243,100,3.142209277023597,68.0816650390625,14.410074374579418,19.720414657678106,0.0095
2023-09-23 13:38:23.658729352 +0000 UTC m=+43620.626803588,1695476303,100,2.3239495076898,76.4404296875,13.891708967847316,19.921669266713586,0.0095
2023-09-23 13:39:23.797886455 +0000 UTC m=+43680.765960692,1695476363,100,2.7513049952951785,83.9935302734375,13.875618314781935,19.787377554866275,0.0095
2023-09-23 13:40:23.724682128 +0000 UTC m=+43740.692756365,1695476423,100,2.5705490095060837,87.518310546875,14.451869396057482,19.383843767876595,0.0095
2023-09-23 13:41:23.677328793 +0000 UTC m=+43800.645403029,1695476483,100,2.4841542706941384,99.0081787109375,14.228380719030298,18.916542762945245,0.0095
2023-09-23 13:42:23.704655 +0000 UTC m=+43860.672729240,1695476543,100,1.865459053100785,109.381103515625,14.159142688350856,18.893002072312612,0.0095
2023-09-23 13:43:23.694941958 +0000 UTC m=+43920.663016195,1695476603,100,2.399063380694302,116.229248046875,14.239304699951793,19.191297994650284,0.16000000000000003
2023-09-23 13:44:23.775212352 +0000 UTC m=+43980.743286589,1695476663,100,3.6275750602720853,130.328369140625,13.837489943726478,19.338152873001025,0.009357142857142857
2023-09-23 13:45:23.67038965 +0000 UTC m=+44040.638463886,1695476723,100,2.928553555695405,54.290771484375,14.129424685301473,19.51593997489806,0.009466666666666667
2023-09-23 13:46:23.747086943 +0000 UTC m=+44100.715161181,1695476783,100,3.3458998051384152,65.771484375,14.212017421439715,19.604126085402697,0.13000000000000014
2023-09-23 13:47:23.698694911 +0000 UTC m=+44160.666769149,1695476843,100,2.95590156142189,70.806884765625,14.238075137136452,19.817212025999655,0.009375
2023-09-23 13:48:23.665634348 +0000 UTC m=+44220.633708584,1695476903,100,3.489278138009798,81.1798095703125,14.016081252578182,20.015173377796373,0.13000000000000014
2023-09-23 13:49:23.750815957 +0000 UTC m=+44280.718890194,1695476963,100,2.0099041332657865,87.12158203125,13.770505665458376,20.09938318511643,0.009
2023-09-23 13:51:23.837881477 +0000 UTC m=+44400.805955714,1695477083,100,2.6210086851043184,107.9559326171875,13.992639905304461,18.9037844404573,0.25
2023-09-23 13:52:23.841526978 +0000 UTC m=+44460.809601214,1695477143,100,1.8370139356525488,117.523193359375,13.644630546044246,18.824648688734744,0.0094
2023-09-23 13:53:23.788903392 +0000 UTC m=+44520.756977629,1695477203,100,1.890678060685688,127.996826171875,14.102618154184466,19.239794256803318,0.0095
2023-09-23 13:54:23.80479969 +0000 UTC m=+44580.772873930,1695477263,100,3.913734885307411,142.1966552734375,14.347991704360663,19.45005043562475,0.0095
2023-09-23 13:55:23.713488255 +0000 UTC m=+44640.681562492,1695477323,100,2.940222988764046,59.60693359375,14.022794427985819,19.52464881070723,0.009
2023-09-23 13:56:23.769323455 +0000 UTC m=+44700.737397691,1695477383,100,1.0157082500000025,62.4267578125,13.988346563084807,19.68884817718212,0.0095
2023-09-23 13:57:23.774639113 +0000 UTC m=+44760.742713351,1695477443,100,3.5916062884239577,69.476318359375,14.16624429798098,19.711242326405703,0.0095
2023-09-23 13:58:23.773309198 +0000 UTC m=+44820.741383443,1695477503,100,1.8697860847018133,72.900390625,13.7248251007,19.972043905217618,0.0095
2023-09-23 13:59:23.699055704 +0000 UTC m=+44880.667129941,1695477563,100,3.7375763393653014,85.2874755859375,14.254265272474287,19.984997383690082,0.0095
2023-09-23 14:00:23.663532189 +0000 UTC m=+44940.631606425,1695477623,100,0,0,14.331532748140862,20.164882412420702,0.0095
2023-09-23 14:01:24.072683182 +0000 UTC m=+45001.040757419,1695477684,100,2.516635622273011,101.37939453125,13.88689445456187,18.83452846045103,0.0095
2023-09-23 14:02:23.881229234 +0000 UTC m=+45060.849303471,1695477743,100,2.107863623619133,109.9395751953125,14.402859545848424,18.75512436924976,0.0095
2023-09-23 14:03:23.728183026 +0000 UTC m=+45120.696257262,1695477803,100,3.074860938038855,122.4273681640625,13.999153618332649,19.153071816182578,0.009454545454545455
2023-09-23 14:04:23.748973659 +0000 UTC m=+45180.717047896,1695477863,100,2.8615507083107237,130.181884765625,14.193984454226893,19.09476896580745,0.00990909090909091
2023-09-23 14:05:23.830198496 +0000 UTC m=+45240.798272740,1695477923,100,2.7985592486424498,55.46875,14.333291176603558,19.55460525433094,0.00990909090909091
2023-09-23 14:06:23.696569239 +0000 UTC m=+45300.664643475,1695477983,100,1.9852863072279066,58.9935302734375,13.495528334743812,19.472395795852204,0.009375
2023-09-23 14:08:23.677379047 +0000 UTC m=+45420.645453285,1695478103,100,1.5564425784420797,72.3876953125,13.764994086780325,19.799891932373573,0.0095
2023-09-23 14:09:23.846981253 +0000 UTC m=+45480.815055490,1695478163,100,2.69991624980907,83.5662841796875,13.81914848729977,19.85397453458347,0.0095
2023-09-23 14:10:23.733021181 +0000 UTC m=+45540.701095424,1695478223,100,0.7334039756803206,84.47265625,13.78354542020771,20.011050707623404,0.0095
2023-09-23 14:11:23.730414321 +0000 UTC m=+45600.698488558,1695478283,100,3.408040557605413,90.2130126953125,13.82447528782632,20.154758695723764,0.0095
2023-09-23 14:12:23.774966542 +0000 UTC m=+45660.743040778,1695478343,100,3.3680820207026207,99.08447265625,14.831099649080171,18.58602170866383,0.0094
2023-09-23 14:14:23.776024834 +0000 UTC m=+45780.744099071,1695478463,100,2.5975054006769853,120.5352783203125,13.874102239094576,19.13265362130225,0.012999999999999994
2023-09-23 14:15:23.710306582 +0000 UTC m=+45840.678380819,1695478523,100,3.0268201394452516,133.123779296875,13.91752577323011,19.134263658174536,0.0095
2023-09-23 14:16:23.723877869 +0000 UTC m=+45900.691952105,1695478583,100,1.2591601553364866,138.6627197265625,13.8840812191244,19.38223373100431,0.009473684210526315
2023-09-23 14:17:23.734257034 +0000 UTC m=+45960.702331272,1695478643,100,2.5188404776783977,61.944580078125,13.564415100741755,19.734904989528662,0.009699999999999999
