Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 13:21:24.016139382 +0000 UTC m=+42600.984213618,1695475284,100,13.723373919259373,9.7320556640625,14.023541323886747,19.111088885012876,0.235
2023-09-23 13:22:24.055957754 +0000 UTC m=+42661.024031996,1695475344,100,14.014567122272684,9.7320556640625,13.914805589577329,19.202836592234988,0.235
2023-09-23 13:23:24.178689486 +0000 UTC m=+42721.146763722,1695475404,NaN,0.056678751759073734,9.7320556640625,11.664410221700617,18.99655671659814,NaN
2023-09-23 13:24:24.09428488 +0000 UTC m=+42781.062359117,1695475464,100,14.870572731784485,9.7320556640625,13.908822287865464,19.088255634824122,0.42500000000000004
2023-09-23 13:25:24.070346663 +0000 UTC m=+42841.038420915,1695475524,100,13.685956925354178,9.7320556640625,13.947013162301413,19.36786537164408,0.22
2023-09-23 13:26:23.917591546 +0000 UTC m=+42900.885665791,1695475583,100,13.553047251066571,9.7320556640625,13.99110734699962,19.56704644834404,0.4
2023-09-23 13:27:24.487285337 +0000 UTC m=+42961.455359574,1695475644,100,11.5102141320691,9.7320556640625,14.227779655257677,19.619519013681654,0.20500000000000002
2023-09-23 13:28:24.122748331 +0000 UTC m=+43021.090822568,1695475704,100,9.790229313919232,9.7320556640625,13.757821748697053,19.66950334021665,0.20500000000000002
2023-09-23 13:29:24.192174936 +0000 UTC m=+43081.160249173,1695475764,100,14.060670779961033,9.7320556640625,14.253803683500866,19.941111681671316,0.2275
2023-09-23 13:30:24.007379187 +0000 UTC m=+43140.975453424,1695475824,100,13.46305226889747,9.7320556640625,14.764393492380156,18.631419869562617,0.08
2023-09-23 13:31:24.360091371 +0000 UTC m=+43201.328165608,1695475884,100,14.409852674988874,9.7320556640625,14.300793784782629,18.713141438080054,0.3749999999999999
2023-09-23 13:32:23.954600201 +0000 UTC m=+43260.922674464,1695475943,100,14.181718755288655,9.7320556640625,14.297178577477808,18.876462602624606,0.8500000000000001
2023-09-23 13:33:24.124334171 +0000 UTC m=+43321.092408408,1695476004,100,13.946987445472804,9.7320556640625,14.235582614650898,19.243648587497574,0.44166666666666676
2023-09-23 13:34:23.937973829 +0000 UTC m=+43380.906048068,1695476063,100,16.10199697895936,9.7320556640625,14.42916209598084,19.33141999153511,0.2275
2023-09-23 13:35:24.394003291 +0000 UTC m=+43441.362077528,1695476124,100,13.750954366949511,9.7320556640625,13.66136402098631,19.3694510140183,0.045
2023-09-23 13:36:23.977356938 +0000 UTC m=+43500.945431174,1695476183,100,14.468805851166334,9.7320556640625,13.982638153717254,19.610322287911185,0.42500000000000004
2023-09-23 13:37:23.894014545 +0000 UTC m=+43560.862088782,1695476243,100,13.913007666690541,9.7320556640625,14.410074374579407,19.720414657678106,0.19
2023-09-23 13:38:23.874120024 +0000 UTC m=+43620.842194292,1695476303,100,12.628789358813894,9.7320556640625,13.891708967847316,19.921669266713586,0.24625000000000002
2023-09-23 13:39:24.39497195 +0000 UTC m=+43681.363046187,1695476364,100,12.79735937130419,9.7320556640625,13.875618314781935,19.787377554866275,NaN
2023-09-23 13:40:23.999041457 +0000 UTC m=+43740.967115693,1695476423,100,14.947632858899249,9.7320556640625,14.451869396057482,19.383843767876595,0.4
2023-09-23 13:41:24.046877085 +0000 UTC m=+43801.014951322,1695476484,100,14.232765161839916,9.7320556640625,14.228380719030298,18.916542762945245,0.22
2023-09-23 13:42:24.00734782 +0000 UTC m=+43860.975422081,1695476544,100,13.939773430013286,9.7320556640625,14.159142688350856,18.893002072312612,0.20500000000000002
2023-09-23 13:43:24.161748403 +0000 UTC m=+43921.129822640,1695476604,100,14.839007055909931,9.7320556640625,14.239304699951793,19.191297994650284,0.375
2023-09-23 13:44:24.164987475 +0000 UTC m=+43981.133061713,1695476664,100,12.509572950732212,9.7320556640625,13.837489943726478,19.338152873001025,0.0235
2023-09-23 13:45:23.904991329 +0000 UTC m=+44040.873065582,1695476723,100,13.99382088903551,9.7320556640625,14.129424685301483,19.51593997489806,0.4333333333333333
2023-09-23 13:46:24.337959732 +0000 UTC m=+44101.306033969,1695476784,100,12.154722949479572,9.7320556640625,14.212017421439715,19.604126085402697,0.235
2023-09-23 13:47:24.040160027 +0000 UTC m=+44161.008234270,1695476844,100,14.545874139390271,9.7320556640625,14.238075137136452,19.817212025999655,0.045
2023-09-23 13:48:23.916461357 +0000 UTC m=+44220.884535594,1695476903,100,15.047974185904172,9.7320556640625,14.016081252578182,20.015173377796373,0.22
2023-09-23 13:49:24.016883346 +0000 UTC m=+44280.984957592,1695476964,100,10.643798951836615,9.7320556640625,13.770505665458366,20.09938318511643,0.42500000000000004
2023-09-23 13:50:24.291926468 +0000 UTC m=+44341.260000704,1695477024,100,13.502574129060008,9.7320556640625,14.321958645154954,18.718117915685294,0.20500000000000002
2023-09-23 13:51:24.128469756 +0000 UTC m=+44401.096543995,1695477084,100,14.691683670912054,9.7320556640625,13.992639905304461,18.9037844404573,0.42500000000000004
2023-09-23 13:52:24.220386413 +0000 UTC m=+44461.188460651,1695477144,100,14.318307426272646,9.7320556640625,13.644630546044246,18.824648688734744,0.20500000000000002
2023-09-23 13:53:24.086225139 +0000 UTC m=+44521.054299376,1695477204,100,11.521942434502904,9.7320556640625,14.102618154184466,19.239794256803318,0.22
2023-09-23 13:54:24.280176886 +0000 UTC m=+44581.248251125,1695477264,100,11.201516895423259,9.7320556640625,14.347991704360663,19.45005043562475,0.235
2023-09-23 13:55:24.042939709 +0000 UTC m=+44641.011013947,1695477324,100,14.309412044560865,9.7320556640625,14.022794427985819,19.52464881070723,0.20500000000000002
2023-09-23 13:56:24.137137543 +0000 UTC m=+44701.105211780,1695477384,100,11.24841691587885,9.7320556640625,13.988346563084807,19.68884817718212,0.0475
2023-09-23 13:57:24.485361294 +0000 UTC m=+44761.453435532,1695477444,100,11.65895084497234,9.7320556640625,14.16624429798098,19.711242326405703,0.45
2023-09-23 13:58:24.059491337 +0000 UTC m=+44821.027565578,1695477504,100,12.350971096268935,9.832763671875,13.7248251007,19.972043905217618,0.0235
2023-09-23 13:59:23.932329692 +0000 UTC m=+44880.900403934,1695477563,100,14.887790777770476,9.832763671875,14.254265272474287,19.984997383690082,0.0475
2023-09-23 14:00:23.894535522 +0000 UTC m=+44940.862609758,1695477623,100,13.418057792946458,9.832763671875,14.331532748140862,20.164882412420702,0.09
2023-09-23 14:01:24.331684342 +0000 UTC m=+45001.299758585,1695477684,100,13.911000819244048,9.832763671875,13.88689445456187,18.83452846045103,0.223
2023-09-23 14:02:24.190683003 +0000 UTC m=+45061.158757240,1695477744,100,13.981518699186987,9.832763671875,14.402859545848424,18.75512436924976,0.75
2023-09-23 14:03:23.961156188 +0000 UTC m=+45120.929230426,1695477803,100,13.900872175019371,9.832763671875,13.999153618332649,19.153071816182578,0.4
2023-09-23 14:04:24.145304962 +0000 UTC m=+45181.113379200,1695477864,100,15.158565343298513,9.832763671875,14.193984454226893,19.09476896580745,0.4
2023-09-23 14:05:24.50018916 +0000 UTC m=+45241.468263401,1695477924,100,13.972058188937101,9.832763671875,14.333291176603558,19.55460525433094,0.19
2023-09-23 14:06:23.940204826 +0000 UTC m=+45300.908279071,1695477983,100,11.2697233542197,9.832763671875,13.495528334743812,19.472395795852204,0.0475
2023-09-23 14:07:24.207818136 +0000 UTC m=+45361.175892373,1695478044,100,14.107228404729172,9.832763671875,14.136457848661577,19.755908652362546,0.235
2023-09-23 14:08:24.043504498 +0000 UTC m=+45421.011578735,1695478104,100,12.161624849874652,9.832763671875,13.764994086780325,19.799891932373573,0.95
2023-09-23 14:09:24.470023441 +0000 UTC m=+45481.438097678,1695478164,100,13.833372150207662,9.832763671875,13.81914848729977,19.85397453458347,0.2275
2023-09-23 14:10:24.066082336 +0000 UTC m=+45541.034156580,1695478224,NaN,7.646722095405983,9.832763671875,13.78354542020771,20.011050707623404,NaN
2023-09-23 14:11:24.009363497 +0000 UTC m=+45600.977437743,1695478284,100,13.6640929720415,9.832763671875,13.82447528782632,20.154758695723764,0.3250000000000001
2023-09-23 14:12:24.012497399 +0000 UTC m=+45660.980571654,1695478344,100,15.459721513575236,9.832763671875,14.831099649080159,18.58602170866383,0.0235
2023-09-23 14:13:24.512180845 +0000 UTC m=+45721.480255094,1695478404,100,14.951543504370992,9.832763671875,13.869971659372037,18.943693839291488,0.2275
2023-09-23 14:14:24.169767472 +0000 UTC m=+45781.137841709,1695478464,100,14.929186656549021,9.832763671875,13.874102239094576,19.13265362130225,0.42500000000000004
2023-09-23 14:15:24.027757917 +0000 UTC m=+45840.995832157,1695478524,100,13.984015816486917,9.832763671875,13.91752577323011,19.134263658174536,0.095
2023-09-23 14:16:24.006714988 +0000 UTC m=+45900.974789224,1695478584,100,13.45064405162325,9.832763671875,13.8840812191244,19.38223373100431,0.45
2023-09-23 14:17:24.434034653 +0000 UTC m=+45961.402108891,1695478644,100,13.396532867247302,9.832763671875,13.564415100741755,19.734904989528662,0.22
2023-09-23 14:18:23.979650231 +0000 UTC m=+46020.947724468,1695478703,100,13.892809496347697,9.832763671875,13.791352906342702,19.618933545728094,0.29999999999999993
2023-09-23 14:19:24.002060289 +0000 UTC m=+46080.970134527,1695478764,100,10.418667877291352,9.832763671875,13.839587559142707,19.63247249215412,0.75
2023-09-23 14:20:24.02239162 +0000 UTC m=+46140.990465857,1695478824,100,15.13602148494268,9.832763671875,14.415935178943373,19.9408433421926,0.22
2023-09-23 14:21:23.977324655 +0000 UTC m=+46200.945398893,1695478883,100,13.71649036735508,9.832763671875,14.262779890165444,20.21450082148472,0.4
2023-09-23 14:22:24.181180925 +0000 UTC m=+46261.149255162,1695478944,100,14.363698159392746,9.832763671875,13.729057370084174,20.038445728950293,0.45
2023-09-23 14:23:24.041105847 +0000 UTC m=+46321.009180094,1695479004,100,14.171775797229614,9.832763671875,13.866914844152822,18.798888098778203,0.225
2023-09-23 14:25:24.144358189 +0000 UTC m=+46441.112432425,1695479124,100,13.317503050271831,9.832763671875,13.82965246397363,18.96120908890209,NaN
2023-09-23 14:26:24.190445882 +0000 UTC m=+46501.158520120,1695479184,100,14.222360675772686,9.832763671875,13.905775076020321,19.37106105089058,0.45
2023-09-23 14:27:24.373973805 +0000 UTC m=+46561.342048042,1695479244,100,15.042132576517478,9.832763671875,13.648482796568784,19.404725458220152,0.375
2023-09-23 14:28:24.377787588 +0000 UTC m=+46621.345861825,1695479304,100,13.493894085994459,9.832763671875,13.855650923849572,19.61249339823896,0.45
2023-09-23 14:29:24.057042187 +0000 UTC m=+46681.025116431,1695479364,100,11.21097149531337,9.832763671875,14.000762292007362,19.692580535386046,0.5999999999999999
2023-09-23 14:30:24.033083322 +0000 UTC m=+46741.001157558,1695479424,100,15.478092010470295,9.832763671875,13.88548489325203,19.736075925435777,0.45
2023-09-23 14:31:24.02490273 +0000 UTC m=+46800.992976967,1695479484,100,12.77058373812955,9.832763671875,13.990118660524908,19.92486494596009,0.8
2023-09-23 14:32:24.130906038 +0000 UTC m=+46861.098980291,1695479544,100,14.002946563161359,9.832763671875,14.083614864849404,20.097504808765432,0.19
2023-09-23 14:33:23.890787892 +0000 UTC m=+46920.858862129,1695479603,100,14.745647792405132,9.832763671875,14.598138747896815,19.411873046153172,0.42500000000000004
2023-09-23 14:34:24.068275737 +0000 UTC m=+46981.036349977,1695479664,100,14.606265439057923,9.832763671875,13.900511390077664,18.731803229099707,0.375
2023-09-23 14:35:24.487154943 +0000 UTC m=+47041.455229182,1695479724,100,11.560230013374824,9.832763671875,14.551877865174678,19.017365223447506,0.0235
2023-09-23 14:36:24.029371742 +0000 UTC m=+47100.997445979,1695479784,100,14.340074606557751,9.832763671875,14.349662162175559,19.14114290662884,0.19
2023-09-23 14:37:24.022584328 +0000 UTC m=+47160.990658564,1695479844,100,13.215291693081015,9.832763671875,14.073168675733172,19.346666552825674,0.0235
2023-09-23 14:38:24.085820189 +0000 UTC m=+47221.053894427,1695479904,100,13.798956776638644,9.832763671875,13.928752321493143,19.459808234850712,NaN
2023-09-23 14:39:24.276478486 +0000 UTC m=+47281.244552732,1695479964,100,11.863477153410193,9.832763671875,14.116055957055028,19.383453455907553,0.225
2023-09-23 14:40:24.080058904 +0000 UTC m=+47341.048133143,1695480024,100,9.251343149999869,9.832763671875,13.749048142797637,19.69153157196926,0.20500000000000002
2023-09-23 14:41:24.163323839 +0000 UTC m=+47401.131398077,1695480084,100,14.782031971896448,9.832763671875,13.79762357819515,19.835751844528986,0.085
2023-09-23 14:42:24.554521231 +0000 UTC m=+47461.522595507,1695480144,100,13.328613012690832,9.832763671875,13.656145688112897,19.922547468643923,0.42500000000000004
2023-09-23 14:43:24.036094415 +0000 UTC m=+47521.004168652,1695480204,100,14.1852886879281,9.832763671875,13.873934975192803,20.007001220944627,0.2275
2023-09-23 14:44:24.146579647 +0000 UTC m=+47581.114653883,1695480264,100,13.619296244915278,9.832763671875,13.813065156734872,19.978435263710622,0.42500000000000004
2023-09-23 14:45:24.111885203 +0000 UTC m=+47641.079959451,1695480324,100,13.371961553066367,9.832763671875,13.704641350194146,19.364962426374355,2.05
2023-09-23 14:46:24.394700528 +0000 UTC m=+47701.362774766,1695480384,100,15.13463570230319,9.832763671875,14.392436584706713,18.92183636902533,0.42500000000000004
2023-09-23 14:47:24.01484499 +0000 UTC m=+47760.982919227,1695480444,100,11.112331021153363,9.832763671875,14.175290390705708,19.103770535593405,0.2275
2023-09-23 14:48:23.964694624 +0000 UTC m=+47820.932768885,1695480503,100,14.40625039931083,9.832763671875,13.990185294783297,19.25604099251455,0.45
2023-09-23 14:49:24.059784128 +0000 UTC m=+47881.027858365,1695480564,100,15.213223764789083,9.832763671875,14.189017683375017,19.39172319075156,0.4375
2023-09-23 14:50:24.208341497 +0000 UTC m=+47941.176415733,1695480624,100,14.613149494198593,9.832763671875,13.975588123515625,19.70402155497849,0.19750000000000006
2023-09-23 14:51:23.958821341 +0000 UTC m=+48000.926895581,1695480683,100,15.097067484840498,9.832763671875,14.194995978167558,19.83845963381419,0.2125
2023-09-23 14:52:24.132058073 +0000 UTC m=+48061.100132314,1695480744,100,13.930694198392018,9.832763671875,13.610218237194749,19.829702009008887,0.0235
2023-09-23 14:53:24.486808373 +0000 UTC m=+48121.454882625,1695480804,100,14.253355359001066,9.832763671875,14.157683365001228,20.14329328163326,0.35000000000000014
2023-09-23 14:54:24.170111107 +0000 UTC m=+48181.138185344,1695480864,100,13.597280256968075,9.832763671875,13.940575594438842,20.197693012318002,0.375
2023-09-23 14:55:24.014555302 +0000 UTC m=+48240.982629539,1695480924,100,14.379370635585767,9.832763671875,14.133873212698788,19.43236442452769,0.21500000000000002
2023-09-23 14:56:24.06739089 +0000 UTC m=+48301.035465127,1695480984,100,11.7669273087845,9.832763671875,14.071666737071542,18.869656537664493,0.22
2023-09-23 14:57:24.500018321 +0000 UTC m=+48361.468092564,1695481044,100,13.932438374499265,9.832763671875,14.232636689963874,19.10340461812243,0.44166666666666676
2023-09-23 14:58:24.08700227 +0000 UTC m=+48421.055076533,1695481104,100,14.443975738821951,9.832763671875,14.033680833992335,19.225913787404387,0.20500000000000002
2023-09-23 14:59:24.261363097 +0000 UTC m=+48481.229437342,1695481164,100,10.271127548601754,9.832763671875,14.168004732530825,19.217253740591346,0.42500000000000004
2023-09-23 15:00:24.119806935 +0000 UTC m=+48541.087881173,1695481224,100,12.575198888439296,9.832763671875,13.876586950169079,19.627471620050812,0.42500000000000004
2023-09-23 15:01:24.079931835 +0000 UTC m=+48601.048006072,1695481284,100,14.801021157716802,9.832763671875,13.955653351404118,19.679480689925192,0.045
2023-09-23 15:02:24.015942678 +0000 UTC m=+48660.984016916,1695481344,100,15.129444836675146,9.832763671875,14.035755039911225,19.777644150138375,0.35000000000000014
2023-09-23 15:03:23.988141123 +0000 UTC m=+48720.956215360,1695481403,100,13.568291215074279,9.832763671875,14.177054722183192,19.896811273185445,0.2275
2023-09-23 15:04:24.02903009 +0000 UTC m=+48780.997104326,1695481464,100,12.920227949948536,9.832763671875,13.861929276818286,19.90417841160105,0.235
2023-09-23 15:05:24.395634112 +0000 UTC m=+48841.363708349,1695481524,100,14.656348948424593,9.832763671875,14.49599325174502,20.11604462729476,0.19750000000000006
2023-09-23 15:06:24.10731491 +0000 UTC m=+48901.075389147,1695481584,100,15.052380847563063,9.832763671875,14.72242188493752,19.48103144816718,0.20500000000000002
2023-09-23 15:07:24.181001702 +0000 UTC m=+48961.149075940,1695481644,100,14.018959822288757,9.832763671875,14.48479729727069,18.94213259141533,0.0475
2023-09-23 15:08:23.90291027 +0000 UTC m=+49020.870984507,1695481703,100,12.64788304632132,9.832763671875,13.593300625984895,19.106917425843776,0.09
2023-09-23 15:09:24.065458642 +0000 UTC m=+49081.033532880,1695481764,100,14.586643576097003,9.832763671875,14.090640060828452,19.260261240679778,0.20500000000000002
2023-09-23 15:10:24.063048043 +0000 UTC m=+49141.031122318,1695481824,100,13.881689674871634,9.832763671875,13.741329724316964,19.38323390542497,2.05
2023-09-23 15:11:23.942539545 +0000 UTC m=+49200.910613782,1695481883,100,12.102516649762446,9.832763671875,13.839776668626557,19.571217907513137,0.0425
2023-09-23 15:12:24.106391988 +0000 UTC m=+49261.074466226,1695481944,100,14.003302400374618,9.832763671875,13.518094753785814,19.48012885173878,0.19
2023-09-23 15:13:23.855868048 +0000 UTC m=+49320.823942285,1695482003,100,14.517290893629688,9.832763671875,14.199280727655871,19.86575707714882,0.20500000000000002
2023-09-23 15:14:24.282846241 +0000 UTC m=+49381.250920481,1695482064,100,13.899211923662397,9.832763671875,13.720428287266506,19.889956419229208,0.8
2023-09-23 15:15:24.231886383 +0000 UTC m=+49441.199960625,1695482124,100,15.185550926311103,9.832763671875,14.058142482901637,20.13368184939569,0.20500000000000002
2023-09-23 15:16:23.979685189 +0000 UTC m=+49500.947759427,1695482183,100,0,0,13.858041633227069,20.212110160674364,0.20500000000000002
2023-09-23 15:17:24.095581568 +0000 UTC m=+49561.063655805,1695482244,100,15.502021498807517,9.832763671875,14.328623403011742,18.86743663834059,0.2125
2023-09-23 15:18:24.664918231 +0000 UTC m=+49621.632992469,1695482304,100,14.240974933325475,9.832763671875,14.210281755588095,18.988335770750265,0.23
2023-09-23 15:19:23.881309007 +0000 UTC m=+49680.849383244,1695482363,100,13.418037075474153,9.832763671875,14.048121570326977,19.121432152192394,0.235
2023-09-23 15:20:24.087999953 +0000 UTC m=+49741.056074191,1695482424,NaN,0.019389452808964917,9.832763671875,12.116228070217883,18.982456696716625,NaN
