Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.800901347 +0000 UTC m=+39840.768975584,1695472523,100,26.142593754508376,11.9049072265625,3.4439258231322323,15.697444798300191,0.006625
2023-09-23 12:36:23.934739219 +0000 UTC m=+39900.902813455,1695472583,100,27.22100314666572,12.60986328125,3.910052022142596,15.736110077733068,0.00484
2023-09-23 12:37:23.901827176 +0000 UTC m=+39960.869901412,1695472643,100,27.263186051231198,12.7105712890625,3.7411399572122694,15.76857915465746,0.0046
2023-09-23 12:38:23.882269327 +0000 UTC m=+40020.850343564,1695472703,100,26.271555410116598,12.9119873046875,3.6652951549173918,15.754088822806905,0.004744000000000001
2023-09-23 12:39:23.873797558 +0000 UTC m=+40080.841871795,1695472763,100,32.97712575323518,13.1134033203125,3.5492532304162494,15.81517264596143,0.004756521739130435
2023-09-23 12:40:23.83479088 +0000 UTC m=+40140.802865129,1695472823,100,23.595578582634275,13.214111328125,3.569928601421346,15.758528621454717,0.004744000000000001
2023-09-23 12:41:23.940479753 +0000 UTC m=+40200.908553989,1695472883,100,28.38000432031601,13.214111328125,3.2709103123957695,15.819539261115048,0.0046
2023-09-23 12:42:23.924069072 +0000 UTC m=+40260.892143309,1695472943,100,27.948310093882807,13.3148193359375,3.5590023055896314,15.775263247127244,0.004744000000000001
2023-09-23 12:43:23.78802467 +0000 UTC m=+40320.756098907,1695473003,100,26.974307549940512,13.41552734375,3.4715808916332858,15.78594803727967,0.0046
2023-09-23 12:44:23.937475314 +0000 UTC m=+40380.905549571,1695473063,100,34.156207000128894,13.41552734375,3.5853566486368504,15.792461368263004,0.0046
2023-09-23 12:45:23.993497242 +0000 UTC m=+40440.961571479,1695473123,100,23.57665988750001,13.41552734375,3.709136630341081,15.779093183323434,0.004888
2023-09-23 12:46:23.877346022 +0000 UTC m=+40500.845420259,1695473183,100,34.48111365020007,13.41552734375,3.299748110830425,15.7994138002115,0.004888
2023-09-23 12:47:23.7973275 +0000 UTC m=+40560.765401738,1695473243,100,25.227103585575104,13.41552734375,3.8240597090025585,15.809830250885215,0.004744000000000001
2023-09-23 12:48:23.876908172 +0000 UTC m=+40620.844982410,1695473303,100,27.097237586558006,13.41552734375,3.622853784472402,15.7985112037831,0.004876923076923077
2023-09-23 12:49:23.840563396 +0000 UTC m=+40680.808637632,1695473363,100,35.660471046319095,13.41552734375,3.4505918898559473,15.829906922792633,0.0046
2023-09-23 12:50:23.889909882 +0000 UTC m=+40740.857984119,1695473423,100,26.4071385527137,13.41552734375,3.3938834584986255,15.815611746926598,0.004866666666666667
2023-09-23 12:51:23.910909038 +0000 UTC m=+40800.878983275,1695473483,100,34.870258410860295,13.41552734375,4.253085901420639,16.395664121913946,0.00496
2023-09-23 12:52:23.734341589 +0000 UTC m=+40860.702415826,1695473543,100,23.966419092912336,13.818359375,3.8028878441961567,16.497291600852343,0.0046
2023-09-23 12:53:23.870507236 +0000 UTC m=+40920.838581473,1695473603,100,26.528283101385707,13.818359375,3.8064028232892677,16.61367775112001,0.004848275862068966
