Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.581559046 +0000 UTC m=+39840.549633310,1695472523,100,3.159973141767168,23.9898681640625,2.5889154203939335,16.736406470884557,0.0046
2023-09-23 12:36:23.63052359 +0000 UTC m=+39900.598597826,1695472583,100,2.1635265738480842,25.9033203125,2.3381521056039967,16.829227536021527,0.004673469387755102
2023-09-23 12:37:23.606975797 +0000 UTC m=+39960.575050038,1695472643,100,2.5631305617806697,26.708984375,2.4438296445362884,16.85608587839099,0.0046
2023-09-23 12:38:23.54244042 +0000 UTC m=+40020.510514657,1695472703,100,1.662757802366192,26.8096923828125,2.317977951975303,16.873576733503526,0.0046
2023-09-23 12:39:23.606665941 +0000 UTC m=+40080.574740179,1695472763,100,1.4316635045216872,27.313232421875,2.220081263342688,16.852646254163837,0.004678260869565217
2023-09-23 12:40:23.594401166 +0000 UTC m=+40140.562475406,1695472823,100,1.528899191489534,28.2196044921875,2.3341574823026012,16.8633066498182,0.0046
2023-09-23 12:41:23.626813303 +0000 UTC m=+40200.594887540,1695472883,100,1.5056383365746893,28.2196044921875,2.1836623496329755,16.87045423775122,0.0046
2023-09-23 12:42:23.575716449 +0000 UTC m=+40260.543790685,1695472943,100,1.795430425336345,28.2196044921875,2.2457786902517207,16.900483864869116,0.0046
2023-09-23 12:43:23.558475609 +0000 UTC m=+40320.526549846,1695473003,100,1.6467212353147513,24.4903564453125,2.283296325779094,16.854427052522574,0.00468780487804878
2023-09-23 12:44:23.615215869 +0000 UTC m=+40380.583290108,1695473063,100,2.7502693353101,24.4903564453125,2.247567930230754,16.885017753095966,0.0046
2023-09-23 12:45:23.66789173 +0000 UTC m=+40440.635965969,1695473123,100,2.5144297207248667,24.4903564453125,2.2504400301627925,16.87428417394741,0.0046
2023-09-23 12:46:23.628690634 +0000 UTC m=+40500.596764871,1695473183,100,1.7631841164935662,24.591064453125,2.1722720791813033,16.86772205396795,0.0046
2023-09-23 12:47:23.593343607 +0000 UTC m=+40560.561417846,1695473243,100,1.5270238760723034,24.591064453125,2.330357517076753,16.914486306758374,0.0046
2023-09-23 12:48:23.611852455 +0000 UTC m=+40620.579926693,1695473303,100,1.3273343777777669,24.591064453125,2.4395346891044056,16.91009529710669,0.0046
2023-09-23 12:49:23.583069319 +0000 UTC m=+40680.551143557,1695473363,100,2.1603996939845285,24.591064453125,2.299669082230793,16.919218839382964,0.0046
2023-09-23 12:50:23.619462673 +0000 UTC m=+40740.587536913,1695473423,100,1.5726279296577186,24.591064453125,2.117311643120967,16.92556140887984,0.0046
2023-09-23 12:51:23.608503891 +0000 UTC m=+40800.576578144,1695473483,100,2.1160807536734367,24.591064453125,2.536262262086064,16.90860723272473,0.0046
2023-09-23 12:52:23.5500031 +0000 UTC m=+40860.518077342,1695473543,100,1.6647251749915228,24.6917724609375,2.236368205039252,16.95071213638476,0.0046
2023-09-23 12:53:23.591778891 +0000 UTC m=+40920.559853138,1695473603,100,1.1453307750000086,24.6917724609375,2.2157874858564575,16.956566815920336,0.0046
2023-09-23 12:54:23.680706269 +0000 UTC m=+40980.648780515,1695473663,100,1.7004444912907042,24.6917724609375,2.2933087372057126,16.949126494010542,0.0046
2023-09-23 12:55:23.551083059 +0000 UTC m=+41040.519157299,1695473723,100,2.4324243005789765,24.6917724609375,2.355845677467061,16.969520294392805,0.0046
2023-09-23 12:56:23.619175838 +0000 UTC m=+41100.587250074,1695473783,100,1.6309324947719417,24.6917724609375,2.1725454011719547,16.964251082810783,0.0046
2023-09-23 12:57:23.598568233 +0000 UTC m=+41160.566642471,1695473843,100,1.944071879660721,24.79248046875,2.417057640745801,16.962519073448174,0.0046
2023-09-23 12:58:23.568062266 +0000 UTC m=+41220.536136505,1695473903,100,1.8787036951440208,24.79248046875,2.3702835127130784,16.95300521920286,0.0046
2023-09-23 12:59:23.630147176 +0000 UTC m=+41280.598221414,1695473963,100,1.7010601548694924,24.79248046875,2.1762831264706017,16.949443622485386,0.0046
2023-09-23 13:00:23.661009004 +0000 UTC m=+41340.629083243,1695474023,100,2.2010404580643064,24.8931884765625,2.400804458042871,16.961909210996552,0.0046
2023-09-23 13:01:23.543299769 +0000 UTC m=+41400.511374012,1695474083,100,2.6195739260392124,24.8931884765625,2.220546338188545,16.93544118059613,0.0046
2023-09-23 13:02:23.66436912 +0000 UTC m=+41460.632443357,1695474143,100,1.250770183333335,24.8931884765625,2.29350104821745,16.95007787943507,0.0046
2023-09-23 13:03:23.595284052 +0000 UTC m=+41520.563358295,1695474203,100,1.577614452027727,24.8931884765625,2.3601911629039463,16.95415176061191,0.0046
2023-09-23 13:04:23.678955628 +0000 UTC m=+41580.647029865,1695474263,100,1.6091038160244653,24.993896484375,2.3744712927800005,16.95163912731123,0.0046
2023-09-23 13:05:23.651568042 +0000 UTC m=+41640.619642290,1695474323,100,2.348027833001984,24.993896484375,2.1707245526577434,16.942344823548495,0.0046
2023-09-23 13:06:23.835536784 +0000 UTC m=+41700.803611021,1695474383,100,1.016486111111112,24.993896484375,2.4108488196866396,16.94544292480274,0.0046
2023-09-23 13:07:23.569653734 +0000 UTC m=+41760.537727971,1695474443,100,2.0325081523099775,24.993896484375,2.2589162231294924,16.94524776881822,0.0046
2023-09-23 13:08:23.611720621 +0000 UTC m=+41820.579794867,1695474503,100,1.5172707009145174,24.993896484375,2.216449490931649,16.961567688023642,0.0046
2023-09-23 13:09:23.63751072 +0000 UTC m=+41880.605584957,1695474563,100,1.2050351083333113,24.993896484375,2.2300469483598317,16.94893133802602,0.0046
2023-09-23 13:10:23.629292747 +0000 UTC m=+41940.597366984,1695474623,100,1.4516999542984685,24.993896484375,2.27206036469495,16.926171271331462,0.0046
2023-09-23 13:11:23.660594184 +0000 UTC m=+42000.628668422,1695474683,100,1.5983881807718883,24.993896484375,2.1429170510769313,16.965104890243055,0.0046
2023-09-23 13:12:23.588696441 +0000 UTC m=+42060.556770679,1695474743,100,1.709093145395104,24.993896484375,2.3022185014606844,16.98906028734279,0.0046
2023-09-23 13:13:23.670604903 +0000 UTC m=+42120.638679140,1695474803,100,2.1267530234882295,25.0946044921875,2.1490511499213882,16.96676371611147,0.0046
2023-09-23 13:14:23.581036011 +0000 UTC m=+42180.549110248,1695474863,100,1.209898055555551,25.0946044921875,2.1694431622704125,16.96278741292689,0.0046
2023-09-23 13:15:23.590774285 +0000 UTC m=+42240.558848522,1695474923,100,1.759721755398426,25.0946044921875,2.266253351210945,16.96805662450891,0.0046
2023-09-23 13:16:23.593134436 +0000 UTC m=+42300.561208672,1695474983,100,1.5386929550926598,25.0946044921875,2.3674837628398726,16.973545386573512,0.0046
2023-09-23 13:17:23.622745963 +0000 UTC m=+42360.590820200,1695475043,100,1.6533593036545895,24.9908447265625,2.329192546579406,16.95703031138357,0.0046
2023-09-23 13:18:23.616527163 +0000 UTC m=+42420.584601401,1695475103,100,1.7988723249381149,24.9908447265625,2.1248952221285644,16.97739971726777,0.0046
2023-09-23 13:19:23.590990671 +0000 UTC m=+42480.559064911,1695475163,100,1.312480413405282,24.9908447265625,2.1835708298453826,16.996915315719693,0.0046
2023-09-23 13:20:23.679110494 +0000 UTC m=+42540.647184730,1695475223,100,1.8217373378645645,24.9908447265625,2.1085726262775606,16.982717717845915,0.0046
2023-09-23 13:21:23.58732725 +0000 UTC m=+42600.555401487,1695475283,100,1.637821352040486,24.9908447265625,2.178101700583135,16.998159435121003,0.0046
2023-09-23 13:22:23.654525221 +0000 UTC m=+42660.622599459,1695475343,100,1.8395013373453772,24.9908447265625,2.3000544639395715,16.97130109275154,0.0046
2023-09-23 13:23:23.867242318 +0000 UTC m=+42720.835316556,1695475403,NaN,0.32880077806766345,24.9908447265625,1.283981597656847,16.980522213020073,NaN
2023-09-23 13:24:23.620688118 +0000 UTC m=+42780.588762355,1695475463,100,2.5867143870287053,24.9908447265625,2.2143935581280028,17.01540634525289,0.0046
2023-09-23 13:25:23.615539911 +0000 UTC m=+42840.583614148,1695475523,100,1.5577752833230256,24.9908447265625,2.236836593659297,16.998574141588108,0.0046
2023-09-23 13:26:23.663413403 +0000 UTC m=+42900.631487646,1695475583,100,1.5380878810148915,24.9908447265625,2.3321051750167743,16.991792471126065,0.0046
2023-09-23 13:27:23.658642257 +0000 UTC m=+42960.626716497,1695475643,100,2.146646585653742,24.9908447265625,2.2953840998561015,16.981693148927192,0.0046
2023-09-23 13:28:23.699356752 +0000 UTC m=+43020.667430989,1695475703,100,1.9025280395143074,24.9908447265625,2.0824604039201944,16.989914094775063,0.0046
2023-09-23 13:29:23.685977489 +0000 UTC m=+43080.654051727,1695475763,100,1.3642379359017591,24.9908447265625,2.3893212821118115,16.95646923792808,0.0046
2023-09-23 13:30:23.66986821 +0000 UTC m=+43140.637942447,1695475823,100,2.8136749257020677,24.9908447265625,2.3755656108601864,16.96791025752052,0.0046
2023-09-23 13:31:23.598067021 +0000 UTC m=+43200.566141258,1695475883,100,1.8877458675780292,24.9908447265625,2.1417494446546836,17.000916013402335,0.0046
2023-09-23 13:32:23.605239587 +0000 UTC m=+43260.573313824,1695475943,100,1.0762074666666641,24.9908447265625,2.1278381667913404,16.97393569854255,0.0046
2023-09-23 13:33:23.574190231 +0000 UTC m=+43320.542264505,1695476003,100,0.9421864583333199,24.9908447265625,2.1782841822975074,16.963104541401734,0.0046
2023-09-23 13:34:23.617556704 +0000 UTC m=+43380.585630943,1695476063,100,2.3481867264879153,24.9908447265625,2.4248261998432885,16.973472203079318,0.0046
2023-09-23 13:35:23.650547773 +0000 UTC m=+43440.618622011,1695476123,100,1.4423296054166617,24.9908447265625,2.103763305677997,16.96464139477982,0.0046
2023-09-23 13:36:23.687112257 +0000 UTC m=+43500.655186494,1695476183,100,2.29599750542568,24.9908447265625,2.2389937106912727,16.971374276245736,0.0046
2023-09-23 13:37:23.578960744 +0000 UTC m=+43560.547034981,1695476243,100,2.1220672976058523,24.9908447265625,2.253556590708139,16.98347394728593,0.0046
2023-09-23 13:38:23.591926049 +0000 UTC m=+43620.560000286,1695476303,100,1.5042842000658339,24.9908447265625,2.2847321204007454,17.007697683864382,0.0046
2023-09-23 13:39:23.672123948 +0000 UTC m=+43680.640198185,1695476363,100,1.6680385884403257,24.9908447265625,2.052207486982416,17.011991115523806,0.0046
2023-09-23 13:40:23.628144491 +0000 UTC m=+43740.596218729,1695476423,100,1.2900749583333315,24.8870849609375,2.2359258327129927,16.98586460809629,0.0046
