Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.483208788 +0000 UTC m=+39840.451283025,1695472523,100,4.97154757951372,43.51041666666667,3.133760093720772,17.625073640891035,0.0046
2023-09-23 12:36:23.501622063 +0000 UTC m=+39900.469696307,1695472583,100,3.237162973392799,44.32682291666667,2.863961813839999,17.715479650719576,0.0046
2023-09-23 12:37:23.487507542 +0000 UTC m=+39960.455581802,1695472643,100,3.3429718316644306,44.842447916666664,2.88582183186169,17.709600576685936,0.0046
2023-09-23 12:38:23.471339418 +0000 UTC m=+40020.439413660,1695472703,100,4.096974608570255,45.48697916666667,3.015348584330635,17.718968063942857,0.0048
2023-09-23 12:39:23.504836297 +0000 UTC m=+40080.472910534,1695472763,100,3.3431451469526188,45.70182291666667,2.84853808506198,17.75990203169577,0.004600000000000001
2023-09-23 12:40:23.494745032 +0000 UTC m=+40140.462819295,1695472823,100,2.513787787417819,45.916666666666664,2.9116465863411656,17.72716461529267,0.0046
2023-09-23 12:41:23.495936321 +0000 UTC m=+40200.464010558,1695472883,100,1.9409161021809154,46.174479166666664,2.936992720279541,17.704965622053603,0.004811764705882354
2023-09-23 12:42:23.488660295 +0000 UTC m=+40260.456734535,1695472943,100,2.5550470013649864,46.346354166666664,2.9073415603536046,17.722334504675814,0.004600000000000001
2023-09-23 12:43:23.475995236 +0000 UTC m=+40320.444069480,1695473003,100,1.9791057662184781,46.432291666666664,2.8785406468301855,17.739776570792223,0.0046
2023-09-23 12:44:23.512353315 +0000 UTC m=+40380.480427564,1695473063,100,2.472914501177714,46.56119791666667,2.73324682935161,17.77868579520575,0.004811764705882354
2023-09-23 12:45:23.501952356 +0000 UTC m=+40440.470026622,1695473123,100,3.2530678900696,46.69010416666667,2.797554234026045,17.794273879469223,0.004600000000000001
2023-09-23 12:46:23.503941051 +0000 UTC m=+40500.472015289,1695473183,100,2.2806970357806344,46.77604166666667,2.6826818448205114,17.797347586225403,0.0046
2023-09-23 12:47:23.49505355 +0000 UTC m=+40560.463127787,1695473243,100,1.8249109133069097,46.861979166666664,2.7254458678829363,17.819131872997364,0.004789473684210527
2023-09-23 12:48:23.522855958 +0000 UTC m=+40620.490930195,1695473303,100,2.6646876840009384,46.947916666666664,2.8873917228115276,17.834354039789865,0.0046
2023-09-23 12:49:23.489063384 +0000 UTC m=+40680.457137637,1695473363,100,2.341593263971624,46.990885416666664,2.9483206298715703,17.81840003805542,0.0046
2023-09-23 12:50:23.500060124 +0000 UTC m=+40740.468134373,1695473423,100,1.7327618889914111,46.990885416666664,2.6829064121893786,17.80866663332752,0.004825
2023-09-23 12:51:23.50052362 +0000 UTC m=+40800.468597859,1695473483,100,1.5907953675560225,47.076822916666664,3.1787913054419192,17.837988820001538,0.0046
2023-09-23 12:52:23.483799409 +0000 UTC m=+40860.451873646,1695473543,100,1.5405240388959291,47.205729166666664,2.7745229327114207,17.835939682164085,0.0046
2023-09-23 12:53:23.494711528 +0000 UTC m=+40920.462785765,1695473603,100,1.781454259289561,47.248697916666664,2.745574017503838,17.878166558314437,0.004600000000000001
2023-09-23 12:54:23.530111896 +0000 UTC m=+40980.498186151,1695473663,100,1.9502639890076556,47.377604166666664,2.9058828448413454,17.894364505029536,0.0046
2023-09-23 12:55:23.483377806 +0000 UTC m=+41040.451452052,1695473723,100,1.7996964370172053,47.420572916666664,2.7150458792534415,17.88663144914296,0.004600000000000001
2023-09-23 12:56:23.51088487 +0000 UTC m=+41100.478959129,1695473783,100,1.673830741505675,47.54947916666667,2.8147218736735202,17.8911932202811,0.0046
2023-09-23 12:57:23.498768365 +0000 UTC m=+41160.466842608,1695473843,100,2.798652166954738,47.59244791666667,2.9528629386373795,17.894022982056626,0.0046
2023-09-23 12:58:23.492071281 +0000 UTC m=+41220.460145518,1695473903,100,1.9171967719889775,47.63541666666667,2.8656291834024183,17.892730073659187,0.0046
2023-09-23 12:59:23.519998105 +0000 UTC m=+41280.488072372,1695473963,100,1.8469311913212967,47.63541666666667,2.927890245936726,17.8911932202811,0.004600000000000001
2023-09-23 13:00:23.515665271 +0000 UTC m=+41340.483739538,1695474023,100,1.3565212297275366,47.63541666666667,2.693433709760462,17.865091107351645,0.0046
2023-09-23 13:01:23.482175412 +0000 UTC m=+41400.450249658,1695474083,100,1.1606687654235361,47.67838541666667,2.573344509636666,17.863066364012262,0.0046
2023-09-23 13:02:23.532501942 +0000 UTC m=+41460.500576189,1695474143,100,1.5656228347471486,47.67838541666667,2.9102633893071883,17.893266752616615,0.00484
2023-09-23 13:03:23.503016117 +0000 UTC m=+41520.471090354,1695474203,100,1.173738583086242,47.72135416666667,2.8659888707669223,17.911025947207868,0.0046
2023-09-23 13:04:23.528029822 +0000 UTC m=+41580.496104072,1695474263,100,1.5507982057933067,47.72135416666667,2.72160113888803,17.891485954257877,0.004600000000000001
2023-09-23 13:05:23.530576807 +0000 UTC m=+41640.498651052,1695474323,100,1.3059398611739204,47.72135416666667,2.672633736253205,17.93500573880567,0.004811764705882354
2023-09-23 13:06:23.594590115 +0000 UTC m=+41700.562664353,1695474383,100,1.405949368720446,47.72135416666667,2.6986318564044987,17.884387155320987,0.0046
2023-09-23 13:07:23.495675284 +0000 UTC m=+41760.463749524,1695474443,100,1.1838988690092525,47.72135416666667,2.5610980917341597,17.899536138619297,0.0046
2023-09-23 13:08:23.509837286 +0000 UTC m=+41820.477911526,1695474503,100,1.3204889560113797,47.72135416666667,3.0971414221700577,17.907317983502,0.0046
2023-09-23 13:09:23.520346088 +0000 UTC m=+41880.488420328,1695474563,100,1.1923070696592417,47.72135416666667,2.5346103977678225,17.376884017578675,0.004600000000000001
2023-09-23 13:10:23.518104319 +0000 UTC m=+41940.486178559,1695474623,100,1.1766293054067252,47.76432291666667,2.6692327001831884,17.38188488968198,0.0046
2023-09-23 13:11:23.529245564 +0000 UTC m=+42000.497319806,1695474683,100,1.076259912374592,47.80729166666667,2.473113779978231,17.385153752422678,0.004811764705882354
2023-09-23 13:12:23.508252443 +0000 UTC m=+42060.476326681,1695474743,100,2.1778088656680357,47.85026041666667,2.720462060015294,17.36475995204042,0.0046
2023-09-23 13:13:23.537109193 +0000 UTC m=+42120.505183442,1695474803,100,1.1916735806459866,47.893229166666664,2.400970427065907,17.394496845181536,0.00484
2023-09-23 13:14:23.503639419 +0000 UTC m=+42180.471713672,1695474863,100,1.1227781442929585,47.893229166666664,2.571607777543583,17.37834768746257,0.0046
2023-09-23 13:15:23.503846077 +0000 UTC m=+42240.471920316,1695474923,100,1.0464408914728685,47.846354166666664,2.497489959843713,17.359222400979682,0.004600000000000001
2023-09-23 13:16:23.506328671 +0000 UTC m=+42300.474402912,1695474983,100,1.1954482160147633,47.846354166666664,2.6226628184292666,17.390715697981477,0.004600000000000001
2023-09-23 13:17:23.519292698 +0000 UTC m=+42360.487366944,1695475043,100,1.4642458992124332,48.018229166666664,2.812486940541803,17.38286066960458,0.004600000000000001
2023-09-23 13:18:23.519144039 +0000 UTC m=+42420.487218276,1695475103,100,1.8753628193260998,48.018229166666664,2.5040827436074387,17.412231645274726,0.0046
2023-09-23 13:19:23.50800876 +0000 UTC m=+42480.476083001,1695475163,100,0.9061758994406168,48.018229166666664,2.527937052683038,17.403669176453942,0.0046
2023-09-23 13:20:23.53322187 +0000 UTC m=+42540.501296107,1695475223,100,1.1891487512279146,48.061197916666664,2.4310640612463352,17.39261846883054,0.004600000000000001
2023-09-23 13:21:23.508355867 +0000 UTC m=+42600.476430118,1695475283,100,1.172388533080009,48.061197916666664,2.1727299367922948,17.3853489084072,0.004600000000000001
2023-09-23 13:22:23.513534713 +0000 UTC m=+42660.481608982,1695475343,100,0.9902044147693946,48.061197916666664,2.3169252645231397,17.39276483581893,0.004600000000000001
2023-09-23 13:23:23.506000901 +0000 UTC m=+42720.474075158,1695475403,NaN,0.48772663283803835,48.05859375,1.3327762690659384,17.409401883499196,NaN
2023-09-23 13:24:23.519210273 +0000 UTC m=+42780.487284517,1695475463,100,1.1115257398153804,48.05859375,2.4339243894391904,17.39659477201512,0.004600000000000001
2023-09-23 13:25:23.521569898 +0000 UTC m=+42840.489644136,1695475523,100,1.4899133594004708,48.1015625,2.38533645797927,17.388373826167246,0.004600000000000001
2023-09-23 13:26:23.590188533 +0000 UTC m=+42900.558262772,1695475583,100,0.7952207297264078,48.1015625,2.42033415685865,17.38725167925626,0.004600000000000001
2023-09-23 13:27:23.531482652 +0000 UTC m=+42960.499556893,1695475643,100,1.0177038337248947,48.1015625,2.659529982426634,17.381153054740032,0.0046
2023-09-23 13:28:23.537191821 +0000 UTC m=+43020.505266066,1695475703,100,1.3321720045229386,48.14453125,2.472286132608259,17.411304654348257,0.004600000000000001
2023-09-23 13:29:23.545148336 +0000 UTC m=+43080.513222579,1695475763,100,1.196910093914175,48.1875,2.5177749895367807,17.396009304061565,0.0046
2023-09-23 13:30:23.560329496 +0000 UTC m=+43140.528403737,1695475823,100,1.0858346530332186,48.184895833333336,2.5937081660067918,17.418964526740638,0.0046
2023-09-23 13:31:23.513818849 +0000 UTC m=+43200.481893089,1695475883,100,0.8771737173512518,48.184895833333336,2.676928224858577,17.41042645241792,0.0046
2023-09-23 13:32:23.51141945 +0000 UTC m=+43260.479493686,1695475943,100,0.7036475135424577,48.184895833333336,2.4163490933312715,17.39664356101125,0.0046
2023-09-23 13:33:23.501395841 +0000 UTC m=+43320.469470080,1695476003,100,1.186585776030295,48.184895833333336,2.527513913882451,17.39839996487192,0.0046
2023-09-23 13:34:23.520859485 +0000 UTC m=+43380.488933722,1695476063,100,1.02375437407737,48.227864583333336,2.556699305381638,17.372297851942474,0.0046
2023-09-23 13:35:23.532640255 +0000 UTC m=+43440.500714505,1695476123,100,0.8636885346207448,48.1796875,2.338520749665085,17.414329572108304,0.0046
2023-09-23 13:36:23.539496696 +0000 UTC m=+43500.507570934,1695476183,100,1.0351947999700675,48.22265625,2.430047262536883,17.38932521159178,0.004600000000000001
2023-09-23 13:37:23.506385439 +0000 UTC m=+43560.474459709,1695476243,100,1.105311442786058,48.22265625,2.482002343890022,17.407499112650132,0.0046
2023-09-23 13:38:23.52500118 +0000 UTC m=+43620.493075418,1695476303,100,1.4424481164396346,48.265625,2.293942818873751,17.42418494932653,0.004600000000000001
2023-09-23 13:39:23.544041004 +0000 UTC m=+43680.512115257,1695476363,100,1.0352398012104158,48.265625,2.591106653289066,17.401254121145517,0.004811764705882354
2023-09-23 13:40:23.541085602 +0000 UTC m=+43740.509159842,1695476423,100,0.9354442738098304,48.265625,2.606476445480721,17.442066116408107,0.004577777777777778
2023-09-23 13:41:23.52024682 +0000 UTC m=+43800.488321074,1695476483,100,1.1749108545609288,48.265625,2.571607777547491,17.415598086007684,0.0046
2023-09-23 13:42:23.522816933 +0000 UTC m=+43860.490891172,1695476543,100,1.0549760504618246,48.30859375,2.6846198879418415,17.431283748263414,0.004600000000000001
2023-09-23 13:43:23.522125523 +0000 UTC m=+43920.490199776,1695476603,100,0.8372432956667241,48.30859375,2.536458986248724,17.42955173890081,0.004600000000000001
2023-09-23 13:44:23.530005384 +0000 UTC m=+43980.498079621,1695476663,100,0.86644185300952,48.30859375,2.6745789627512617,17.426014536681397,0.0046
2023-09-23 13:45:23.524770637 +0000 UTC m=+44040.492844874,1695476723,100,0.5830982750000047,48.30859375,2.4974899598393385,17.411402232340517,0.0046
2023-09-23 13:46:23.530351715 +0000 UTC m=+44100.498425953,1695476783,100,1.1148922314273728,48.30859375,2.6403883170122766,17.41976954517678,0.0046
2023-09-23 13:47:23.52611041 +0000 UTC m=+44160.494184648,1695476843,100,1.1645020243793593,48.30859375,2.734799698926327,17.41679341641286,0.0046
2023-09-23 13:48:23.520579011 +0000 UTC m=+44220.488653255,1695476903,100,1.1135783611625047,48.30859375,2.6603086961925926,17.425307096237514,0.0048
2023-09-23 13:49:23.525688395 +0000 UTC m=+44280.493762632,1695476963,100,0.9026291032013785,48.3515625,2.426778242674521,17.434650188996372,0.0046
2023-09-23 13:50:23.534410698 +0000 UTC m=+44340.502484935,1695477023,100,2.7667261837333874,47.6328125,2.7963551245647866,17.409572644985648,0.004600000000000001
2023-09-23 13:51:23.539267104 +0000 UTC m=+44400.507341348,1695477083,100,0.9271569908368061,47.6328125,2.2473320778442774,17.409401883499196,0.0046
2023-09-23 13:52:23.553084798 +0000 UTC m=+44460.521159036,1695477143,100,1.3513936813688174,47.67578125,2.5408500146162805,17.425892564191074,0.0046
2023-09-23 13:53:23.542513832 +0000 UTC m=+44520.510588089,1695477203,100,0.8460954170437957,47.67578125,2.4978034392017068,17.404498589388147,0.0046
