Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.801062875 +0000 UTC m=+39840.769137112,1695472523,100,26.142593754508376,11.9049072265625,3.4439258231322323,15.697444798300191,0.11588235294117613
2023-09-23 12:36:23.934708294 +0000 UTC m=+39900.902782531,1695472583,100,27.22100314666572,12.60986328125,3.910052022142596,15.736110077733068,0.15099999999999988
2023-09-23 12:37:23.901790274 +0000 UTC m=+39960.869864512,1695472643,100,27.263186051231198,12.7105712890625,3.7411399572122694,15.76857915465746,0.04684210526315789
2023-09-23 12:38:23.882216649 +0000 UTC m=+40020.850290901,1695472703,100,26.271555410116598,12.9119873046875,3.6652951549173918,15.754088822806905,0.08454545454545458
2023-09-23 12:39:23.873861927 +0000 UTC m=+40080.841936163,1695472763,100,32.97712575323518,13.1134033203125,3.5492532304162494,15.81517264596143,0.046250000000000006
2023-09-23 12:40:23.834760743 +0000 UTC m=+40140.802834988,1695472823,100,23.595578582634275,13.214111328125,3.569928601421346,15.758528621454717,0.04860465116279066
2023-09-23 12:41:23.940458436 +0000 UTC m=+40200.908532673,1695472883,100,28.38000432031601,13.214111328125,3.2709103123957695,15.819539261115048,0.11574999999999971
2023-09-23 12:42:23.924123942 +0000 UTC m=+40260.892198179,1695472943,100,27.948310093882807,13.3148193359375,3.5590023055896314,15.775263247127244,0.07026315789473693
2023-09-23 12:43:23.78800233 +0000 UTC m=+40320.756076567,1695473003,100,26.974307549940512,13.41552734375,3.4715808916332858,15.78594803727967,0.16412500000000022
2023-09-23 12:44:23.937570844 +0000 UTC m=+40380.905645082,1695473063,100,34.156207000128894,13.41552734375,3.5853566486368504,15.792461368263004,0.09000000000000018
2023-09-23 12:45:23.993471852 +0000 UTC m=+40440.961546088,1695473123,100,23.57665988750001,13.41552734375,3.709136630341081,15.779093183323434,0.1750000000000005
2023-09-23 12:46:23.877311109 +0000 UTC m=+40500.845385347,1695473183,100,34.48111365020007,13.41552734375,3.299748110830425,15.7994138002115,0.08928571428571493
2023-09-23 12:47:23.797382367 +0000 UTC m=+40560.765456603,1695473243,100,25.227103585575104,13.41552734375,3.8240597090025585,15.809830250885215,0.07763157894736855
2023-09-23 12:48:23.877004056 +0000 UTC m=+40620.845078293,1695473303,100,27.097237586558006,13.41552734375,3.622853784472402,15.7985112037831,0.10178571428571419
2023-09-23 12:49:23.840535573 +0000 UTC m=+40680.808609809,1695473363,100,35.660471046319095,13.41552734375,3.4505918898559473,15.829906922792633,0.04820652173913051
2023-09-23 12:50:23.889887448 +0000 UTC m=+40740.857961685,1695473423,100,26.4071385527137,13.41552734375,3.3938834584986255,15.815611746926598,0.1275675675675676
