Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.69927359 +0000 UTC m=+138103.402459273,1695397141,100,1.9080012876918115,4.504340277777778,3.174337283803652,14.989516464456607,0.1
2023-09-22 15:40:01.14461576 +0000 UTC m=+138162.847801448,1695397201,100,1.8030027554431303,4.532986111111112,2.486708251343006,15.053991122842152,0.03625000000000001
2023-09-22 15:41:01.168047509 +0000 UTC m=+138222.871233196,1695397261,100,2.1069888647589856,4.532986111111112,2.3814506340790964,15.09524221906991,0.11499999999999985
2023-09-22 15:42:01.130443798 +0000 UTC m=+138282.833629475,1695397321,100,1.9712208865281289,4.532986111111112,2.5784847216424156,15.055332820235723,0.02485
2023-09-22 15:43:01.123609399 +0000 UTC m=+138342.826795086,1695397381,100,1.9482307616996268,4.532986111111112,2.4451515659017153,15.056674517629293,0.060000000000000074
2023-09-22 15:44:01.275557228 +0000 UTC m=+138402.978742905,1695397441,100,1.7735909382671229,4.532986111111112,2.6244192373746755,15.094534778626029,0.25
2023-09-22 15:45:01.371734845 +0000 UTC m=+138463.074920551,1695397501,100,1.4600578000000004,4.561631944444445,2.526351012195649,15.089680273511114,0.08999999999999994
2023-09-22 15:46:01.263100168 +0000 UTC m=+138522.966285846,1695397561,100,1.6707846398283246,4.561631944444445,2.4536281036738217,15.111049853815969,0.0475
2023-09-22 15:47:01.184227303 +0000 UTC m=+138582.887412987,1695397621,100,1.6781796413000243,4.561631944444445,2.5225903614480516,15.098755026791258,0.03499999999999998
2023-09-22 15:48:01.354160596 +0000 UTC m=+138643.057346298,1695397681,100,2.0282533462161476,4.561631944444445,2.5471579739909322,15.132468223116957,0.04750000000000003
2023-09-22 15:49:01.33815198 +0000 UTC m=+138703.041337656,1695397741,100,1.7783655623803376,4.590277777777778,2.688689107243314,15.169694227164005,0.20499999999999993
2023-09-22 15:50:01.304482942 +0000 UTC m=+138763.007668619,1695397801,100,2.029176247310522,4.590277777777778,2.6260767751149383,15.160497501393536,0.3000000000000003
2023-09-22 15:51:01.15361198 +0000 UTC m=+138822.856797678,1695397861,100,1.9710953649770726,4.590277777777778,2.5533696107254977,15.111879266750178,0.09499999999999997
2023-09-22 15:52:01.273786844 +0000 UTC m=+138882.976972543,1695397921,100,2.2281404897742076,4.590277777777778,2.6821205908154067,15.157667739618006,0.3625000000000001
2023-09-22 15:53:01.155250862 +0000 UTC m=+138942.858436545,1695397981,100,1.8881693343195265,4.590277777777778,2.312066226280529,15.161912382281301,0.060000000000000074
2023-09-22 15:54:01.224320492 +0000 UTC m=+139002.927506167,1695398041,100,1.3235140125000044,4.618923611111111,2.484212287237164,15.139591416551912,0.04833333333333332
2023-09-22 15:55:01.499144586 +0000 UTC m=+139063.202330270,1695398101,100,1.5664448875091015,4.618923611111111,2.6111296791353156,15.166230208438789,0.3874999999999999
2023-09-22 15:56:01.413702492 +0000 UTC m=+139123.116888175,1695398161,100,1.6770478786234788,4.647569444444445,2.472492992512254,15.195284055634092,0.3874999999999999
2023-09-22 15:57:01.130348353 +0000 UTC m=+139182.833534040,1695398221,100,1.7192551545084946,4.647569444444445,2.546276907617717,15.238511106205108,0.021727272727272727
