Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:00.940654298 +0000 UTC m=+138102.643839982,1695397140,100,49.51534578512462,24.32861328125,22.989944326983615,57.35105024412795,0.1070000000000003
2023-09-22 15:40:00.88512382 +0000 UTC m=+138162.588309495,1695397200,100,52.13585127400098,25.9765625,21.369661902571867,57.55986714756354,0.04375000000000001
2023-09-22 15:41:00.934726766 +0000 UTC m=+138222.637912443,1695397260,100,34.2277272409048,25.653076171875,75.50890854472019,57.571259378159844,0.0085625
2023-09-22 15:42:00.827619369 +0000 UTC m=+138282.530805045,1695397320,100,45.212378365714976,26.23291015625,21.395969686655892,57.6333677702331,0.020199999999999954
2023-09-22 15:43:00.809566737 +0000 UTC m=+138342.512752422,1695397380,100,44.06378579883115,26.5960693359375,26.181127842096675,57.625781081334914,0.008724999999999995
2023-09-22 15:44:01.006851796 +0000 UTC m=+138402.710037472,1695397441,100,22.66007182074816,26.2237548828125,81.70094403238909,57.60831462072045,0.0060454545454545405
2023-09-22 15:45:00.894626547 +0000 UTC m=+138462.597812235,1695397500,100,32.254501754028645,26.81884765625,27.051541073768483,57.59804453703512,0.05595238095238099
2023-09-22 15:46:00.912689661 +0000 UTC m=+138522.615875362,1695397560,100,40.789225215860206,26.37939453125,20.659122322065848,57.57206439659599,0.06277777777777771
2023-09-22 15:47:00.828072339 +0000 UTC m=+138582.531258025,1695397620,100,35.60481952207368,26.5106201171875,74.1369839863117,57.5603794320229,0.009166666666666668
2023-09-22 15:48:01.064966623 +0000 UTC m=+138642.768152299,1695397681,100,30.23785852613542,26.5655517578125,79.0068953918234,57.54996298134919,0.005928571428571422
2023-09-22 15:49:00.831697899 +0000 UTC m=+138702.534883582,1695397740,100,28.59103815000104,27.01416015625,82.10069151588345,57.596702839641544,0.005500000000000002
2023-09-22 15:50:00.94768465 +0000 UTC m=+138762.650870342,1695397800,100,26.73146931392113,26.11083984375,80.77052631567292,57.59238501348406,0.004976470588235294
2023-09-22 15:51:00.880180775 +0000 UTC m=+138822.583366451,1695397860,100,31.955152080944575,26.6326904296875,81.50785958128796,57.5951415917654,0.0066363636363636356
2023-09-22 15:52:00.916335029 +0000 UTC m=+138882.619520711,1695397920,100,29.940160003555594,26.2603759765625,82.79696714429589,57.60102066579904,0.008863636363636367
2023-09-22 15:53:00.921228118 +0000 UTC m=+138942.624413807,1695397980,100,22.826286792887736,26.007080078125,80.28222409434238,57.62034110826644,0.007937499999999993
2023-09-22 15:54:00.893755757 +0000 UTC m=+139002.596941446,1695398040,100,41.360443888770654,26.434326171875,21.028319806588957,57.6297573845195,0.03375000000000003
2023-09-22 15:55:00.903761892 +0000 UTC m=+139062.606947569,1695398100,100,42.01940869467033,26.9287109375,20.539769041035647,57.65083423084757,0.026249999999999947
2023-09-22 15:56:01.00396106 +0000 UTC m=+139122.707146749,1695398161,100,29.463596197964765,26.8280029296875,80.87671232871922,57.64585775324234,0.005821428571428568
2023-09-22 15:57:00.809896217 +0000 UTC m=+139182.513081893,1695398220,100,30.523523479200986,26.7333984375,82.97254043116034,57.66305587437809,0.005
2023-09-22 15:58:00.868286143 +0000 UTC m=+139242.571471818,1695398280,100,28.12129398036885,25.2899169921875,14.159928882855976,17.196364731898367,0.00491875
2023-09-22 15:59:00.999362522 +0000 UTC m=+139302.702548216,1695398340,100,27.478357411912913,25.6683349609375,13.9098855622665,17.15779703045775,0.004825287356321839
2023-09-22 16:00:00.99880425 +0000 UTC m=+139362.701989926,1695398400,100,18.131067141540107,25.86669921875,13.410610034743831,17.264083858526547,0.004632214765100671
2023-09-22 16:01:00.905238278 +0000 UTC m=+139422.608423960,1695398460,100,20.051711695508267,22.8759765625,13.87400312253032,17.22800439588855,0.004814814814814815
2023-09-22 16:02:00.813303248 +0000 UTC m=+139482.516488924,1695398520,100,23.095831685702205,26.416015625,13.758020938923332,17.28840517309726,0.004806211180124224
2023-09-22 16:03:00.872712126 +0000 UTC m=+139542.575897802,1695398580,100,23.696813708637748,27.459716796875,13.712910986427485,17.253935747331546,0.0047526011560693636
2023-09-22 16:04:00.987151575 +0000 UTC m=+139602.690337252,1695398640,100,14.612326389518415,27.1270751953125,13.535782544065833,17.298431311801938,0.004710691823899371
2023-09-22 16:05:00.926798584 +0000 UTC m=+139662.629984262,1695398700,100,17.504013796209374,27.197265625,13.379566982444036,17.201438787495867,0.004838977635782747
2023-09-22 16:06:01.017910315 +0000 UTC m=+139722.721095993,1695398761,100,20.81797699403003,27.55126953125,13.68079548329294,17.23968936046164,0.004687431693989071
2023-09-22 16:07:00.858758929 +0000 UTC m=+139782.561944604,1695398820,100,18.04284511235438,27.2186279296875,14.101161420653163,17.267352721267244,0.004740350877192982
2023-09-22 16:08:00.924366411 +0000 UTC m=+139842.627552087,1695398880,100,21.851677826352482,27.886962890625,13.985837126965361,17.215343651392864,0.004797727272727272
2023-09-22 16:09:00.866085089 +0000 UTC m=+139902.569270770,1695398940,100,18.172371748989647,28.155517578125,13.35449735448072,17.240665140384237,0.004739428571428571
2023-09-22 16:11:00.840836754 +0000 UTC m=+140022.544022430,1695399060,100,19.605852466928813,28.173828125,13.610841389774041,17.195876841937068,0.004712751677852349
2023-09-22 16:12:00.831422831 +0000 UTC m=+140082.534608521,1695399120,100,19.31665786045509,27.9052734375,13.867904621208627,17.31333635011959,0.004738095238095239
2023-09-22 16:13:00.973198433 +0000 UTC m=+140142.676384109,1695399180,100,12.019165716666672,29.2755126953125,13.57420226238859,17.380274852809695,0.004804255319148936
2023-09-22 16:14:00.910502864 +0000 UTC m=+140202.613688540,1695399240,100,23.08880477406195,41.97998046875,13.712982129999718,17.774099629569548,0.004901675977653632
