Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.634438607 +0000 UTC m=+138103.337624316,1695397141,100,1.4960059960773329,4.430555555555555,3.174337283803652,14.989516464456607,0.175
2023-09-22 15:40:01.114041513 +0000 UTC m=+138162.817227226,1695397201,100,1.9575122277083943,4.430555555555555,2.486708251343006,15.053991122842152,0.05
2023-09-22 15:41:01.144322615 +0000 UTC m=+138222.847508306,1695397261,100,2.137441578662334,4.430555555555555,2.3814506340790964,15.09524221906991,0.3000000000000003
2023-09-22 15:42:01.09477338 +0000 UTC m=+138282.797959119,1695397321,100,1.9590465633145842,4.516493055555556,2.5784847216424156,15.055332820235723,0.15249999999999997
2023-09-22 15:43:01.051207426 +0000 UTC m=+138342.754393102,1695397381,100,1.0764968833333333,4.516493055555556,2.4451515659017153,15.056674517629293,0.03416666666666666
2023-09-22 15:44:01.222397783 +0000 UTC m=+138402.925583459,1695397441,100,2.1850479573938015,4.516493055555556,2.6244192373746755,15.094534778626029,0.04833333333333332
2023-09-22 15:45:01.302493803 +0000 UTC m=+138463.005679513,1695397501,100,1.8235968851873623,4.516493055555556,2.526351012195649,15.089680273511114,0.20499999999999993
2023-09-22 15:46:01.235537626 +0000 UTC m=+138522.938723301,1695397561,100,1.6350827486379085,4.545138888888889,2.4536281036738217,15.111049853815969,0.03250000000000001
2023-09-22 15:47:01.12210986 +0000 UTC m=+138582.825295554,1695397621,100,1.9991501426636298,4.545138888888889,2.5225903614480516,15.098755026791258,0.08999999999999994
2023-09-22 15:48:01.324651927 +0000 UTC m=+138643.027837636,1695397681,100,2.0515363049315876,4.545138888888889,2.5471579739909322,15.132468223116957,0.1
2023-09-22 15:49:01.283120037 +0000 UTC m=+138702.986305720,1695397741,100,1.3329000375000013,4.602430555555555,2.688689107243314,15.169694227164005,0.3166666666666666
2023-09-22 15:50:01.253611534 +0000 UTC m=+138762.956797239,1695397801,100,1.6880502361598944,4.631076388888889,2.6260767751149383,15.160497501393536,0.05
2023-09-22 15:51:01.128334543 +0000 UTC m=+138822.831520219,1695397861,100,1.6903800190341551,4.631076388888889,2.5533696107254977,15.111879266750178,0.04499999999999997
2023-09-22 15:52:01.233597419 +0000 UTC m=+138882.936783112,1695397921,100,1.7978068901568305,4.631076388888889,2.6821205908154067,15.157667739618006,0.25
2023-09-22 15:53:01.129031316 +0000 UTC m=+138942.832217003,1695397981,100,1.5817811503302943,4.631076388888889,2.312066226280529,15.161912382281301,0.15499999999999994
2023-09-22 15:54:01.170311461 +0000 UTC m=+139002.873497157,1695398041,100,2.191773808472103,4.631076388888889,2.4842122872371752,15.139591416551912,0.20499999999999993
2023-09-22 15:55:01.337775406 +0000 UTC m=+139063.040961088,1695398101,100,1.5370604487736088,4.631076388888889,2.6111296791353156,15.166230208438789,0.175
2023-09-22 15:56:01.35281869 +0000 UTC m=+139123.056004387,1695398161,100,2.016458410250841,4.631076388888889,2.472492992512254,15.195284055634092,0.5499999999999996
2023-09-22 15:57:01.085904766 +0000 UTC m=+139182.789090443,1695398221,100,1.8473492041600192,4.631076388888889,2.546276907617717,15.238511106205108,0.021400000000000002
2023-09-22 15:58:01.400267846 +0000 UTC m=+139243.103453523,1695398281,100,1.7069306986397539,4.631076388888889,4.794377274837958,15.168596474751084,0.021400000000000002
2023-09-22 15:59:01.436155775 +0000 UTC m=+139303.139341490,1695398341,100,2.093589038031313,4.631076388888889,2.7298189875011425,15.21631211296604,0.024499999999999997
2023-09-22 16:00:01.357856501 +0000 UTC m=+139363.061042209,1695398401,100,2.302415050960643,4.659722222222222,2.468566638728109,15.22053236113127,0.021166666666666663
2023-09-22 16:01:01.506676917 +0000 UTC m=+139423.209862600,1695398461,100,2.013964548698094,4.659722222222222,2.5483304042108412,15.228265417017845,0.020714285714285716
2023-09-22 16:02:01.051794155 +0000 UTC m=+139482.754979838,1695398521,100,1.9286947009805957,4.659722222222222,2.5477707006345884,15.251440190179508,0.021
2023-09-22 16:03:01.021110076 +0000 UTC m=+139542.724295807,1695398581,100,2.1824186242716657,4.659722222222222,2.6281648880422837,15.258026704657032,0.02322727272727273
2023-09-22 16:04:01.598656197 +0000 UTC m=+139603.301841890,1695398641,100,2.1445690611007118,4.659722222222222,2.565712372347051,15.242536198385817,0.0187
2023-09-22 16:05:01.194100338 +0000 UTC m=+139662.897286015,1695398701,100,1.6655016171080745,4.659722222222222,2.642489216457955,15.262954393266142,0.02336363636363636
2023-09-22 16:06:01.36073666 +0000 UTC m=+139723.063922337,1695398761,100,2.3495493886003587,4.659722222222222,2.5920187596897626,15.271150944615952,0.02457142857142857
2023-09-22 16:07:01.084210112 +0000 UTC m=+139782.787395814,1695398821,100,2.208481091993858,4.659722222222222,2.7682529062428074,15.274492990850844,0.033333333333333326
2023-09-22 16:08:01.248953594 +0000 UTC m=+139842.952139323,1695398881,100,1.7785043660099031,4.659722222222222,2.694447931042654,15.260734493942236,0.027499999999999976
2023-09-22 16:09:01.12548519 +0000 UTC m=+139902.828670872,1695398941,100,2.1203974428649186,4.659722222222222,2.6447941078017734,15.267199035929435,0.01975
2023-09-22 16:10:01.188670639 +0000 UTC m=+139962.891856315,1695399001,100,1.4989899971170932,4.659722222222222,2.5217828418317545,15.322281812559996,0.0244375
2023-09-22 16:11:01.053972132 +0000 UTC m=+140022.757157836,1695399061,100,2.192921171422809,4.659722222222222,2.6208917730708547,15.269687274732057,0.02305
