Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:00.878301228 +0000 UTC m=+138102.581486903,1695397140,100,1.7412861147385779,5.8624267578125,4.356385875266289,14.892792279629251,0.0235
2023-09-22 15:40:00.841533292 +0000 UTC m=+138162.544718968,1695397200,100,2.455104815920292,6.0638427734375,2.927380852681283,14.947997028750134,0.0085
2023-09-22 15:41:00.887569029 +0000 UTC m=+138222.590754704,1695397260,100,4.469208204646165,6.365966796875,2.8848169734663753,14.963804663496195,0.007999999999999998
2023-09-22 15:42:00.801405258 +0000 UTC m=+138282.504590939,1695397320,100,3.145426029646861,6.365966796875,2.86325144630577,14.960828534732276,0.007000000000000001
2023-09-22 15:43:00.782146187 +0000 UTC m=+138342.485331891,1695397380,100,3.381215586050876,6.4666748046875,2.737027412184534,14.966390480291075,0.007999999999999998
2023-09-22 15:44:00.970617234 +0000 UTC m=+138402.673802909,1695397440,100,2.9877282520197874,6.4666748046875,2.5682922741739445,14.99610297893413,0.0095
2023-09-22 15:45:00.838326177 +0000 UTC m=+138462.541511857,1695397500,100,4.4440663781094525,6.4666748046875,2.5951702163372947,15.006129117638809,0.009
2023-09-22 15:46:00.877401462 +0000 UTC m=+138522.580587138,1695397560,100,2.5501018951266112,6.4666748046875,2.5335570469923185,15.018301972173195,0.009
2023-09-22 15:47:00.793023001 +0000 UTC m=+138582.496208677,1695397620,100,2.233739935910373,6.4666748046875,2.6098613380219904,15.038183488096093,0.0085
2023-09-22 15:48:01.025564861 +0000 UTC m=+138642.728750543,1695397681,100,2.486514876783217,6.4666748046875,2.655719850881111,15.023058899295853,0.0085
2023-09-22 15:49:00.793587463 +0000 UTC m=+138702.496773140,1695397740,100,4.6251219570787905,6.4666748046875,2.682088676561578,15.040330203925805,0.016000000000000004
2023-09-22 15:50:00.911579906 +0000 UTC m=+138762.614765589,1695397800,100,2.8658462801722697,6.6680908203125,2.49475890985682,15.0353293318225,0.009
2023-09-22 15:51:00.851755547 +0000 UTC m=+138822.554941223,1695397860,100,3.77989700094655,6.97021484375,2.4884792626705177,15.048112048808512,0.0046
2023-09-22 15:52:00.883476144 +0000 UTC m=+138882.586661820,1695397920,100,3.993065672027365,6.97021484375,2.5772115827890296,15.046599589928489,0.00875
2023-09-22 15:53:00.890859375 +0000 UTC m=+138942.594045052,1695397980,100,3.19388897325411,6.97021484375,2.5428344015785087,15.054332645815064,0.0046
2023-09-22 15:54:00.853957472 +0000 UTC m=+139002.557143152,1695398040,100,4.3145042655235315,6.97021484375,2.5444332662555524,15.029303890800469,0.009
2023-09-22 15:55:00.874738264 +0000 UTC m=+139062.577923940,1695398100,100,3.24303189011267,6.97021484375,2.628824982205058,15.04501394755427,0.0085
2023-09-22 15:56:00.962177186 +0000 UTC m=+139122.665362861,1695398160,100,3.8564848408231516,6.97021484375,2.5845096971493398,15.047380213866566,0.0095
2023-09-22 15:57:00.769239607 +0000 UTC m=+139182.472425287,1695398220,100,3.7625661344594787,6.97021484375,3.3839952976946863,15.56527540778453,0.00875
2023-09-22 15:58:00.807928971 +0000 UTC m=+139242.511114656,1695398280,100,4.0399482790383505,6.97021484375,3.3090863221379996,15.607551072931011,0.007999999999999998
2023-09-22 15:59:00.912959318 +0000 UTC m=+139302.616144994,1695398340,100,2.296042756313214,7.0709228515625,3.302104776718673,15.638898002944416,0.009
2023-09-22 16:00:00.922908041 +0000 UTC m=+139362.626093723,1695398400,100,3.808779229307551,7.0709228515625,3.4899328858913004,15.639824993870882,0.0085
2023-09-22 16:01:00.8615724 +0000 UTC m=+139422.564758076,1695398460,100,3.5170982594264975,7.0709228515625,3.393029400652725,15.673806529675296,0.0046
2023-09-22 16:02:00.777038465 +0000 UTC m=+139482.480224145,1695398520,100,3.7130921347057617,7.0709228515625,3.577719989941097,15.679466053226355,0.007999999999999998
2023-09-22 16:03:00.840134766 +0000 UTC m=+139542.543320442,1695398580,100,3.5941694052092665,7.0709228515625,3.4782243853372585,15.650509784023312,0.0085
2023-09-22 16:04:00.922254473 +0000 UTC m=+139602.625440149,1695398640,100,3.400986827688046,7.0709228515625,3.3257842643863778,15.70171383546155,0.0085
2023-09-22 16:05:00.859522654 +0000 UTC m=+139662.562708341,1695398700,100,3.541276057618683,7.0709228515625,3.152812762386581,15.698957257180215,0.00925
2023-09-22 16:06:00.954395029 +0000 UTC m=+139722.657580721,1695398760,100,4.756503918630068,7.0709228515625,3.4892509237476332,15.694175935559493,0.0046
2023-09-22 16:07:00.822002198 +0000 UTC m=+139782.525187873,1695398820,100,3.70358093708947,7.0709228515625,3.5098754560311862,15.653778646764009,0.007999999999999998
2023-09-22 16:08:00.8572698 +0000 UTC m=+139842.560455480,1695398880,100,2.9464283100899618,7.0709228515625,3.292872443208539,15.656242491068564,0.007999999999999998
2023-09-22 16:09:00.82768779 +0000 UTC m=+139902.530873466,1695398940,100,2.7886718155198342,7.0709228515625,3.4355312893693646,15.699933037102811,0.00925
2023-09-22 16:10:00.88883076 +0000 UTC m=+139962.592016435,1695399000,100,5.472487754575936,7.0709228515625,3.735765012395509,15.70837353343327,0.00875
2023-09-22 16:11:00.801978279 +0000 UTC m=+140022.505163955,1695399060,100,4.046996423655488,7.0709228515625,3.3810743836338752,15.677807227357942,0.0085
2023-09-22 16:12:00.790795712 +0000 UTC m=+140082.493981391,1695399120,100,3.210085656895111,7.0709228515625,3.3443833662117783,15.704811936715792,0.0046
2023-09-22 16:13:00.901418406 +0000 UTC m=+140142.604604082,1695399180,100,1.8745924906993106,7.0709228515625,3.446681518226824,15.668000639135848,0.009
2023-09-22 16:14:00.850994526 +0000 UTC m=+140202.554180201,1695399240,100,3.219496507136403,7.0709228515625,3.650033602154412,15.044135745623933,0.0085
2023-09-22 16:15:00.973029009 +0000 UTC m=+140262.676214685,1695399300,100,4.868910592158344,7.171630859375,3.7665336972309005,15.550443552961065,0.007999999999999998
