Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.300831587 +0000 UTC m=+138103.004017263,1695397141,100,10.869431866719822,10.9619140625,6.358115183248025,17.090248665316025,0.01725000000000001
2023-09-22 15:40:00.984763691 +0000 UTC m=+138162.687949373,1695397200,100,30.93666282249649,12.5732421875,3.469978601096113,17.242201993762325,0.01784615384615386
2023-09-22 15:41:01.038025527 +0000 UTC m=+138222.741211202,1695397261,100,26.31027413657987,12.774658203125,3.583868395648193,17.29850449529613,0.019555555555555566
2023-09-22 15:42:00.889656673 +0000 UTC m=+138282.592842353,1695397320,100,31.727685518573818,12.774658203125,3.38229122953857,17.29089341189988,0.014500000000000011
2023-09-22 15:43:00.886276557 +0000 UTC m=+138342.589462233,1695397380,100,26.648821034557773,13.177490234375,3.785211267610711,17.304115229851057,0.016586956521739155
2023-09-22 15:44:01.083447088 +0000 UTC m=+138402.786632763,1695397441,100,32.79228266302226,13.2781982421875,3.7488992326121573,17.32887564538694,0.018653846153846153
2023-09-22 15:45:01.012997126 +0000 UTC m=+138462.716182802,1695397501,100,25.20765730888732,13.37890625,3.5570469798534177,17.315922166914476,0.01691304347826088
2023-09-22 15:46:01.026432944 +0000 UTC m=+138522.729618620,1695397561,100,30.87532871350286,13.4796142578125,3.249233869268875,17.33990195851228,0.015181818181818204
2023-09-22 15:47:00.902812833 +0000 UTC m=+138582.605998509,1695397620,100,33.07826369365003,13.4796142578125,3.6006203629969313,17.309725964405988,0.020810344827586213
2023-09-22 15:48:01.180607179 +0000 UTC m=+138642.883792855,1695397681,100,27.249535627868266,13.4796142578125,3.3779530863048968,17.318922690176457,0.02024285714285715
2023-09-22 15:49:00.949098403 +0000 UTC m=+138702.652284079,1695397740,100,25.331950709326534,13.4796142578125,3.5573619374876575,17.3220207914307,0.0175483870967742
2023-09-22 15:50:01.056058732 +0000 UTC m=+138762.759244415,1695397801,100,26.98635673662094,13.580322265625,3.5564502600210157,17.359100428489356,0.01998275862068966
2023-09-22 15:51:00.95937604 +0000 UTC m=+138822.662561720,1695397860,100,33.10556216498072,13.6810302734375,3.6431476124519913,17.36656514489722,0.02316666666666668
2023-09-22 15:52:01.010584032 +0000 UTC m=+138882.713769707,1695397921,100,34.884005754773554,13.6810302734375,3.6639106895591245,17.340950921929068,0.0160625
2023-09-22 15:53:01.00064535 +0000 UTC m=+138942.703831027,1695397981,100,24.500523872339876,13.6810302734375,3.36909151860445,17.35053795966858,0.014499999999999989
2023-09-22 15:54:00.971282261 +0000 UTC m=+139002.674467937,1695398040,100,34.5808681961049,13.6810302734375,3.5060463553964527,17.359344373470005,0.01655555555555555
2023-09-22 15:55:00.989446247 +0000 UTC m=+139062.692631924,1695398100,100,27.035480268185534,13.78173828125,3.47271735939223,17.35924679547775,0.019249999999999993
2023-09-22 15:56:01.099698744 +0000 UTC m=+139122.802884423,1695398161,100,25.93846078581362,13.983154296875,3.8009617395031947,17.36173503428037,0.016954545454545455
2023-09-22 15:57:00.947425274 +0000 UTC m=+139182.650610950,1695398220,100,34.69731246653582,14.0838623046875,3.897573446201996,17.370834182058577,0.015769230769230768
2023-09-22 15:58:00.956526425 +0000 UTC m=+139242.659712100,1695398280,100,36.219380356920475,14.0838623046875,4.260409670920662,17.407596690642393,0.0161304347826087
2023-09-22 15:59:01.119895794 +0000 UTC m=+139302.823081473,1695398341,100,33.58950911773183,14.1845703125,3.610062893096977,17.41603718697285,0.016910714285714286
2023-09-22 16:00:01.116806217 +0000 UTC m=+139362.819991893,1695398401,100,21.720307162500063,14.2852783203125,3.7602179836333627,17.430039628862108,0.01904411764705883
2023-09-22 16:01:01.086653672 +0000 UTC m=+139422.789839348,1695398461,100,32.6021622106683,14.2852783203125,3.6446755861209934,17.410499635912117,0.020064516129032255
2023-09-22 16:02:00.903277545 +0000 UTC m=+139482.606463228,1695398520,100,34.581237135160265,14.2852783203125,3.8545241483214254,17.41393926013927,0.016300000000000012
2023-09-22 16:03:00.91834419 +0000 UTC m=+139542.621529878,1695398580,100,25.633876038181015,14.385986328125,3.760533266247723,17.407108800681094,0.015187499999999996
2023-09-22 16:04:01.246078287 +0000 UTC m=+139602.949263970,1695398641,100,25.222956793135705,14.385986328125,3.6333123557800606,17.40754790164626,0.0163
2023-09-22 16:05:01.004645038 +0000 UTC m=+139662.707830714,1695398701,100,34.586645638608154,14.385986328125,3.6889540976736357,17.414036838131526,0.01654545454545455
2023-09-22 16:06:01.138189244 +0000 UTC m=+139722.841374919,1695398761,100,36.70367467194328,14.4866943359375,4.0717910009668845,17.429649316893066,0.016359999999999996
2023-09-22 16:07:00.922067574 +0000 UTC m=+139782.625253250,1695398820,100,35.65134652203385,14.4866943359375,3.6622199849028814,17.436674932335762,0.020546875
2023-09-22 16:08:01.019329937 +0000 UTC m=+139842.722515624,1695398881,100,33.4890813531653,14.4866943359375,3.5321755180723557,17.43140572075374,0.016900000000000002
2023-09-22 16:09:00.933955084 +0000 UTC m=+139902.637140778,1695398940,100,35.57977439673733,14.58740234375,3.8722655267799944,17.464533449125884,0.01640384615384616
2023-09-22 16:10:01.030820528 +0000 UTC m=+139962.734006204,1695399001,100,33.97328367312247,14.6881103515625,3.5176722149903306,17.47519384478025,0.014956521739130434
2023-09-22 16:11:00.905933303 +0000 UTC m=+140022.609118979,1695399060,100,33.48631279066758,14.6881103515625,3.660223889978098,17.460849879918083,0.016720000000000006
2023-09-22 16:12:00.93525253 +0000 UTC m=+140082.638438205,1695399120,100,26.085385175864477,14.6881103515625,3.6766863706826025,17.441456253956485,0.017295454545454555
2023-09-22 16:13:01.097209329 +0000 UTC m=+140142.800395004,1695399181,100,34.98889792642728,14.6881103515625,3.7640048676250593,17.43645538185318,0.017551724137931046
2023-09-22 16:14:01.07415273 +0000 UTC m=+140202.777338406,1695399241,100,33.17507165840309,14.6881103515625,3.9380623561546146,17.4222577839794,0.01672222222222221
2023-09-22 16:15:01.137308905 +0000 UTC m=+140262.840494616,1695399301,100,31.243495664707694,14.6881103515625,3.6967103054728723,17.44243203387908,0.016000000000000004
2023-09-22 16:16:01.410821904 +0000 UTC m=+140323.114007580,1695399361,100,26.92983772471107,14.6881103515625,4.844985565453197,16.592405748807415,0.018327586206896555
2023-09-22 16:17:01.25510263 +0000 UTC m=+140382.958288306,1695399421,100,27.257316375132184,14.6881103515625,4.735317576922304,16.6277289820054,0.017714285714285717
2023-09-22 16:18:01.049886158 +0000 UTC m=+140442.753071850,1695399481,100,27.61278105534605,14.6881103515625,4.414788702826778,16.641292322929484,0.018343749999999992
