Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.699322065 +0000 UTC m=+138103.402507742,1695397141,100,1.9080012876918115,4.504340277777778,3.174337283803652,14.989516464456607,0.1
2023-09-22 15:40:01.144647119 +0000 UTC m=+138162.847832816,1695397201,100,1.8030027554431303,4.532986111111112,2.486708251343006,15.053991122842152,0.04083333333333334
2023-09-22 15:41:01.16807892 +0000 UTC m=+138222.871264600,1695397261,100,2.1069888647589856,4.532986111111112,2.3814506340790964,15.09524221906991,0.2624999999999999
2023-09-22 15:42:01.130471383 +0000 UTC m=+138282.833657067,1695397321,100,1.9712208865281289,4.532986111111112,2.5784847216424156,15.055332820235723,0.048750000000000016
2023-09-22 15:43:01.123637133 +0000 UTC m=+138342.826822809,1695397381,100,1.9482307616996268,4.532986111111112,2.4451515659017153,15.056674517629293,0.060000000000000074
2023-09-22 15:44:01.275526238 +0000 UTC m=+138402.978711917,1695397441,100,1.7735909382671229,4.532986111111112,2.6244192373746755,15.094534778626029,0.25
2023-09-22 15:45:01.37178788 +0000 UTC m=+138463.074973562,1695397501,100,1.4600578000000004,4.561631944444445,2.526351012195649,15.089680273511114,0.08999999999999994
2023-09-22 15:46:01.263126919 +0000 UTC m=+138522.966312596,1695397561,100,1.6707846398283246,4.561631944444445,2.4536281036738217,15.111049853815969,0.04750000000000003
2023-09-22 15:47:01.184263479 +0000 UTC m=+138582.887449154,1695397621,100,1.6781796413000243,4.561631944444445,2.5225903614480516,15.098755026791258,0.04249999999999999
2023-09-22 15:48:01.354188518 +0000 UTC m=+138643.057374195,1695397681,100,2.0282533462161476,4.561631944444445,2.5471579739909322,15.132468223116957,0.049375
2023-09-22 15:49:01.338188205 +0000 UTC m=+138703.041373881,1695397741,100,1.7783655623803376,4.590277777777778,2.688689107243314,15.169694227164005,0.20500000000000046
2023-09-22 15:50:01.304452067 +0000 UTC m=+138763.007637763,1695397801,100,2.029176247310522,4.590277777777778,2.6260767751149383,15.160497501393536,0.3000000000000003
2023-09-22 15:51:01.153640932 +0000 UTC m=+138822.856826607,1695397861,100,1.9710953649770726,4.590277777777778,2.5533696107254977,15.111879266750178,0.09499999999999997
2023-09-22 15:52:01.273820605 +0000 UTC m=+138882.977006286,1695397921,100,2.2281404897742076,4.590277777777778,2.6821205908154067,15.157667739618006,0.3625000000000001
2023-09-22 15:53:01.155280507 +0000 UTC m=+138942.858466182,1695397981,100,1.8881693343195265,4.590277777777778,2.312066226280529,15.161912382281301,0.060000000000000074
2023-09-22 15:54:01.224286744 +0000 UTC m=+139002.927472420,1695398041,100,1.3235140125000044,4.618923611111111,2.484212287237164,15.139591416551912,0.04874999999999999
2023-09-22 15:55:01.499181552 +0000 UTC m=+139063.202367228,1695398101,100,1.5664448875091015,4.618923611111111,2.6111296791353156,15.166230208438789,0.3874999999999999
2023-09-22 15:56:01.4137254 +0000 UTC m=+139123.116911089,1695398161,100,1.6770478786234788,4.647569444444445,2.472492992512254,15.195284055634092,0.3874999999999999
2023-09-22 15:57:01.130374009 +0000 UTC m=+139182.833559686,1695398221,100,1.7192551545084946,4.647569444444445,2.546276907617717,15.238511106205108,0.023384615384615386
2023-09-22 15:58:01.424532307 +0000 UTC m=+139243.127717984,1695398281,100,2.343734115018031,4.647569444444445,4.794377274837958,15.168596474751084,0.023
2023-09-22 15:59:01.498029668 +0000 UTC m=+139303.201215351,1695398341,100,1.574211520970869,4.647569444444445,2.7298189875011425,15.21631211296604,0.024499999999999997
2023-09-22 16:00:01.399778562 +0000 UTC m=+139363.102964238,1695398401,100,2.230219964541959,4.647569444444445,2.468566638728109,15.22053236113127,0.023700000000000002
2023-09-22 16:01:01.532309968 +0000 UTC m=+139423.235495663,1695398461,100,2.003180802768789,4.647569444444445,2.5483304042108412,15.228265417017845,0.023350000000000003
2023-09-22 16:02:01.076318972 +0000 UTC m=+139482.779504648,1695398521,100,2.1012007667580144,4.647569444444445,2.5477707006345884,15.251440190179508,0.023227272727272732
2023-09-22 16:03:01.044364315 +0000 UTC m=+139542.747550002,1695398581,100,1.5517949427704834,4.647569444444445,2.6281648880422837,15.258026704657032,0.03250000000000001
2023-09-22 16:04:01.64394789 +0000 UTC m=+139603.347133579,1695398641,100,1.5801351905926915,4.647569444444445,2.565712372347051,15.242536198385817,0.0248125
2023-09-22 16:05:01.225366389 +0000 UTC m=+139662.928552072,1695398701,100,2.0771751365597546,4.647569444444445,2.642489216457955,15.262954393266142,0.025
2023-09-22 16:06:01.403959893 +0000 UTC m=+139723.107145569,1695398761,100,2.2923149358909107,4.647569444444445,2.5920187596897626,15.271150944615952,0.03250000000000001
2023-09-22 16:07:01.117905878 +0000 UTC m=+139782.821091591,1695398821,100,2.1416024159327933,4.647569444444445,2.7682529062428074,15.274492990850844,0.03624999999999999
