Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.300747506 +0000 UTC m=+138103.003933193,1695397141,100,10.869431866719822,10.9619140625,6.358115183248025,17.090248665316025,0.004756521739130435
2023-09-22 15:40:00.984732605 +0000 UTC m=+138162.687918281,1695397200,100,30.93666282249649,12.5732421875,3.469978601096113,17.242201993762325,0.0046
2023-09-22 15:41:01.038000239 +0000 UTC m=+138222.741185915,1695397261,100,26.31027413657987,12.774658203125,3.583868395648193,17.29850449529613,0.0046
2023-09-22 15:42:00.889620603 +0000 UTC m=+138282.592806291,1695397320,100,31.727685518573818,12.774658203125,3.38229122953857,17.29089341189988,0.0046
2023-09-22 15:43:00.886236374 +0000 UTC m=+138342.589422050,1695397380,100,26.648821034557773,13.177490234375,3.785211267610711,17.304115229851057,0.0046
2023-09-22 15:44:01.083423225 +0000 UTC m=+138402.786608900,1695397441,100,32.79228266302226,13.2781982421875,3.7488992326121573,17.32887564538694,0.004600000000000001
2023-09-22 15:45:01.012945915 +0000 UTC m=+138462.716131598,1695397501,100,25.20765730888732,13.37890625,3.5570469798534177,17.315922166914476,0.0046
2023-09-22 15:46:01.02641071 +0000 UTC m=+138522.729596386,1695397561,100,30.87532871350286,13.4796142578125,3.249233869268875,17.33990195851228,0.0046
2023-09-22 15:47:00.902755963 +0000 UTC m=+138582.605941672,1695397620,100,33.07826369365003,13.4796142578125,3.6006203629969313,17.309725964405988,0.0046
2023-09-22 15:48:01.180582469 +0000 UTC m=+138642.883768144,1695397681,100,27.249535627868266,13.4796142578125,3.3779530863048968,17.318922690176457,0.0046
2023-09-22 15:49:00.949075813 +0000 UTC m=+138702.652261488,1695397740,100,25.331950709326534,13.4796142578125,3.5573619374876575,17.3220207914307,0.0046
2023-09-22 15:50:01.056163414 +0000 UTC m=+138762.759349091,1695397801,100,26.98635673662094,13.580322265625,3.5564502600210157,17.359100428489356,0.010749999999999992
2023-09-22 15:51:00.959346678 +0000 UTC m=+138822.662532358,1695397860,100,33.10556216498072,13.6810302734375,3.6431476124519913,17.36656514489722,0.0046
2023-09-22 15:52:01.010561329 +0000 UTC m=+138882.713747005,1695397921,100,34.884005754773554,13.6810302734375,3.6639106895591245,17.340950921929068,0.0046
2023-09-22 15:53:01.000712298 +0000 UTC m=+138942.703897975,1695397981,100,24.500523872339876,13.6810302734375,3.36909151860445,17.35053795966858,0.0046
2023-09-22 15:54:00.971260095 +0000 UTC m=+139002.674445771,1695398040,100,34.5808681961049,13.6810302734375,3.5060463553964527,17.359344373470005,0.0046
2023-09-22 15:55:00.989400887 +0000 UTC m=+139062.692586565,1695398100,100,27.035480268185534,13.78173828125,3.47271735939223,17.35924679547775,0.0046
2023-09-22 15:56:01.099665164 +0000 UTC m=+139122.802850843,1695398161,100,25.93846078581362,13.983154296875,3.8009617395031947,17.36173503428037,0.0046
2023-09-22 15:57:00.947486505 +0000 UTC m=+139182.650672180,1695398220,100,34.69731246653582,14.0838623046875,3.897573446201996,17.370834182058577,0.004600000000000001
2023-09-22 15:58:00.956505383 +0000 UTC m=+139242.659691058,1695398280,100,36.219380356920475,14.0838623046875,4.260409670920662,17.407596690642393,0.0046
2023-09-22 15:59:01.119998422 +0000 UTC m=+139302.823184111,1695398341,100,33.58950911773183,14.1845703125,3.610062893096977,17.41603718697285,0.0046
2023-09-22 16:00:01.116785044 +0000 UTC m=+139362.819970720,1695398401,100,21.720307162500063,14.2852783203125,3.7602179836333627,17.430039628862108,0.0046
2023-09-22 16:01:01.086630034 +0000 UTC m=+139422.789815710,1695398461,100,32.6021622106683,14.2852783203125,3.6446755861209934,17.410499635912117,0.0046
2023-09-22 16:02:00.903379158 +0000 UTC m=+139482.606564833,1695398520,100,34.581237135160265,14.2852783203125,3.8545241483214254,17.41393926013927,0.004600000000000001
2023-09-22 16:03:00.918314196 +0000 UTC m=+139542.621499872,1695398580,100,25.633876038181015,14.385986328125,3.760533266247723,17.407108800681094,0.004719999999999999
2023-09-22 16:04:01.245997119 +0000 UTC m=+139602.949182811,1695398641,100,25.222956793135705,14.385986328125,3.6333123557800606,17.40754790164626,0.0046
2023-09-22 16:05:01.004618353 +0000 UTC m=+139662.707804030,1695398701,100,34.586645638608154,14.385986328125,3.6889540976736357,17.414036838131526,0.0046
2023-09-22 16:06:01.138153665 +0000 UTC m=+139722.841339341,1695398761,100,36.70367467194328,14.4866943359375,4.0717910009668845,17.429649316893066,0.0046
2023-09-22 16:07:00.922043885 +0000 UTC m=+139782.625229561,1695398820,100,35.65134652203385,14.4866943359375,3.6622199849028814,17.436674932335762,0.0046
2023-09-22 16:08:01.019260137 +0000 UTC m=+139842.722445819,1695398881,100,33.4890813531653,14.4866943359375,3.5321755180723557,17.43140572075374,0.004832258064516128
2023-09-22 16:09:00.934045826 +0000 UTC m=+139902.637231502,1695398940,100,35.57977439673733,14.58740234375,3.8722655267799944,17.464533449125884,0.0046
2023-09-22 16:10:01.030791384 +0000 UTC m=+139962.733977064,1695399001,100,33.97328367312247,14.6881103515625,3.5176722149903306,17.47519384478025,0.0046
2023-09-22 16:11:00.905892793 +0000 UTC m=+140022.609078491,1695399060,100,33.48631279066758,14.6881103515625,3.660223889978098,17.460849879918083,0.0046
2023-09-22 16:12:00.935205718 +0000 UTC m=+140082.638391404,1695399120,100,26.085385175864477,14.6881103515625,3.6766863706826025,17.441456253956485,0.0046
2023-09-22 16:13:01.097147844 +0000 UTC m=+140142.800333551,1695399181,100,34.98889792642728,14.6881103515625,3.7640048676250593,17.43645538185318,0.0047285714285714275
2023-09-22 16:14:01.074120765 +0000 UTC m=+140202.777306454,1695399241,100,33.17507165840309,14.6881103515625,3.9380623561546146,17.4222577839794,0.004705882352941176
2023-09-22 16:15:01.137435073 +0000 UTC m=+140262.840620753,1695399301,100,31.243495664707694,14.6881103515625,3.6967103054728723,17.44243203387908,0.0046
2023-09-22 16:16:01.410796567 +0000 UTC m=+140323.113982243,1695399361,100,26.92983772471107,14.6881103515625,4.844985565453197,16.592405748807415,0.0046
2023-09-22 16:17:01.255185634 +0000 UTC m=+140382.958371314,1695399421,100,27.257316375132184,14.6881103515625,4.735317576922304,16.6277289820054,0.0046
2023-09-22 16:18:01.049976966 +0000 UTC m=+140442.753162642,1695399481,100,27.61278105534605,14.6881103515625,4.414788702826778,16.641292322929484,0.004794594594594595
