Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:00.878269038 +0000 UTC m=+138102.581454715,1695397140,100,1.7412861147385779,5.8624267578125,4.356385875266289,14.892792279629251,0.02125
2023-09-22 15:40:00.841495394 +0000 UTC m=+138162.544681085,1695397200,100,2.455104815920292,6.0638427734375,2.927380852681283,14.947997028750134,0.1150000000000001
2023-09-22 15:41:00.887554826 +0000 UTC m=+138222.590740502,1695397260,100,4.469208204646165,6.365966796875,2.8848169734663753,14.963804663496195,0.008899999999999998
2023-09-22 15:42:00.801365309 +0000 UTC m=+138282.504550997,1695397320,100,3.145426029646861,6.365966796875,2.86325144630577,14.960828534732276,0.019000000000000006
2023-09-22 15:43:00.782253928 +0000 UTC m=+138342.485439604,1695397380,100,3.381215586050876,6.4666748046875,2.737027412184534,14.966390480291075,0.009333333333333336
2023-09-22 15:44:00.970601669 +0000 UTC m=+138402.673787345,1695397440,100,2.9877282520197874,6.4666748046875,2.5682922741739445,14.99610297893413,0.008166666666666666
2023-09-22 15:45:00.838308523 +0000 UTC m=+138462.541494200,1695397500,100,4.4440663781094525,6.4666748046875,2.5951702163372947,15.006129117638809,0.007000000000000001
2023-09-22 15:46:00.877387767 +0000 UTC m=+138522.580573445,1695397560,100,2.5501018951266112,6.4666748046875,2.5335570469923185,15.018301972173195,0.0095
2023-09-22 15:47:00.793132734 +0000 UTC m=+138582.496318409,1695397620,100,2.233739935910373,6.4666748046875,2.6098613380219904,15.038183488096093,0.008666666666666668
2023-09-22 15:48:01.025549683 +0000 UTC m=+138642.728735358,1695397681,100,2.486514876783217,6.4666748046875,2.655719850881111,15.023058899295853,0.007000000000000001
2023-09-22 15:49:00.793561633 +0000 UTC m=+138702.496747309,1695397740,100,4.6251219570787905,6.4666748046875,2.682088676561578,15.040330203925805,0.004876923076923077
2023-09-22 15:50:00.911568148 +0000 UTC m=+138762.614753824,1695397800,100,2.8658462801722697,6.6680908203125,2.49475890985682,15.0353293318225,0.00825
2023-09-22 15:51:00.851725479 +0000 UTC m=+138822.554911163,1695397860,100,3.77989700094655,6.97021484375,2.4884792626705177,15.048112048808512,0.0046
2023-09-22 15:52:00.883463907 +0000 UTC m=+138882.586649582,1695397920,100,3.993065672027365,6.97021484375,2.5772115827890296,15.046599589928489,0.005999999999999998
2023-09-22 15:53:00.890814886 +0000 UTC m=+138942.594000568,1695397980,100,3.19388897325411,6.97021484375,2.5428344015785087,15.054332645815064,0.007750000000000002
2023-09-22 15:54:00.853939602 +0000 UTC m=+139002.557125278,1695398040,100,4.3145042655235315,6.97021484375,2.5444332662555524,15.029303890800469,0.060000000000000046
2023-09-22 15:55:00.87472779 +0000 UTC m=+139062.577913466,1695398100,100,3.24303189011267,6.97021484375,2.628824982205058,15.04501394755427,0.01
2023-09-22 15:56:00.962167063 +0000 UTC m=+139122.665352738,1695398160,100,3.8564848408231516,6.97021484375,2.5845096971493398,15.047380213866566,0.0075000000000000015
2023-09-22 15:57:00.769224308 +0000 UTC m=+139182.472409992,1695398220,100,3.7625661344594787,6.97021484375,3.3839952976946863,15.56527540778453,0.0065000000000000014
2023-09-22 15:58:00.807915221 +0000 UTC m=+139242.511100896,1695398280,100,4.0399482790383505,6.97021484375,3.3090863221379996,15.607551072931011,0.022000000000000006
2023-09-22 15:59:00.912947108 +0000 UTC m=+139302.616132784,1695398340,100,2.296042756313214,7.0709228515625,3.302104776718673,15.638898002944416,0.0085
2023-09-22 16:00:00.922864163 +0000 UTC m=+139362.626049855,1695398400,100,3.808779229307551,7.0709228515625,3.4899328858913004,15.639824993870882,0.0065000000000000014
2023-09-22 16:01:00.861561149 +0000 UTC m=+139422.564746825,1695398460,100,3.5170982594264975,7.0709228515625,3.393029400652725,15.673806529675296,0.0046
2023-09-22 16:02:00.777013347 +0000 UTC m=+139482.480199024,1695398520,100,3.7130921347057617,7.0709228515625,3.577719989941097,15.679466053226355,0.004600000000000001
2023-09-22 16:03:00.840112959 +0000 UTC m=+139542.543298635,1695398580,100,3.5941694052092665,7.0709228515625,3.4782243853372585,15.650509784023312,0.007000000000000001
2023-09-22 16:04:00.92237031 +0000 UTC m=+139602.625555985,1695398640,100,3.400986827688046,7.0709228515625,3.3257842643863778,15.70171383546155,0.007000000000000004
2023-09-22 16:05:00.859505502 +0000 UTC m=+139662.562691187,1695398700,100,3.541276057618683,7.0709228515625,3.152812762386581,15.698957257180215,0.004600000000000001
2023-09-22 16:06:00.954498076 +0000 UTC m=+139722.657683752,1695398760,100,4.756503918630068,7.0709228515625,3.4892509237476332,15.694175935559493,0.007999999999999998
2023-09-22 16:07:00.821986089 +0000 UTC m=+139782.525171765,1695398820,100,3.70358093708947,7.0709228515625,3.5098754560311862,15.653778646764009,0.008
2023-09-22 16:08:00.85724604 +0000 UTC m=+139842.560431716,1695398880,100,2.9464283100899618,7.0709228515625,3.292872443208539,15.656242491068564,0.055000000000000104
2023-09-22 16:09:00.827649135 +0000 UTC m=+139902.530834822,1695398940,100,2.7886718155198342,7.0709228515625,3.4355312893693646,15.699933037102811,0.0046
