Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.786504556 +0000 UTC m=+138103.489690232,1695397141,100,0.5119641780453492,4.3853759765625,3.174337283803652,14.989516464456607,0.004
2023-09-22 15:40:01.209452523 +0000 UTC m=+138162.912638214,1695397201,100,0.4342291542494217,5.4931640625,2.486708251343006,15.053991122842152,0.003800000000000001
2023-09-22 15:41:01.198759295 +0000 UTC m=+138222.901944971,1695397261,100,0.6421212423493005,5.9967041015625,2.3814506340790964,15.09524221906991,0.003933333333333333
2023-09-22 15:42:01.188950068 +0000 UTC m=+138282.892135772,1695397321,100,0.7105599999999996,6.3995361328125,2.5784847216424156,15.055332820235723,0.004
2023-09-22 15:43:01.235342921 +0000 UTC m=+138342.938528627,1695397381,100,0.5172278707568135,6.3995361328125,2.4451515659017153,15.056674517629293,0.0036666666666666666
2023-09-22 15:44:01.327075698 +0000 UTC m=+138403.030261397,1695397441,100,0.38592464064017457,6.500244140625,2.6244192373746755,15.094534778626029,0.0042000000000000015
2023-09-22 15:45:01.461926252 +0000 UTC m=+138463.165111962,1695397501,100,0.5013585274030957,6.6009521484375,2.526351012195649,15.089680273511114,0.0017999999999999986
2023-09-22 15:46:01.307849124 +0000 UTC m=+138523.011034804,1695397561,100,0.6918079278192699,6.8023681640625,2.4536281036738217,15.111049853815969,0.003800000000000001
2023-09-22 15:47:01.246961761 +0000 UTC m=+138582.950147456,1695397621,100,0.609887884494034,6.8023681640625,2.5225903614480516,15.098755026791258,0.003400000000000001
2023-09-22 15:48:01.406121386 +0000 UTC m=+138643.109307089,1695397681,100,0.6053148449884171,6.8023681640625,2.5471579739909322,15.132468223116957,0.0014000000000000026
2023-09-22 15:49:01.401773165 +0000 UTC m=+138703.104958851,1695397741,100,0.6030153591545201,6.8023681640625,2.688689107243314,15.169694227164005,0.002200000000000001
2023-09-22 15:50:01.345302153 +0000 UTC m=+138763.048487838,1695397801,100,0.5829400055756557,7.0037841796875,2.6260767751149383,15.160497501393536,0.003
2023-09-22 15:51:01.190108108 +0000 UTC m=+138822.893293791,1695397861,100,1.0639695791326609,7.2052001953125,2.5533696107254977,15.111879266750178,0.003933333333333333
2023-09-22 15:52:01.331709643 +0000 UTC m=+138883.034895326,1695397921,100,0.6904797644024322,7.2052001953125,2.6821205908154067,15.157667739618006,0.004333333333333334
2023-09-22 15:53:01.193846942 +0000 UTC m=+138942.897032624,1695397981,100,0.6829445673790652,7.4066162109375,2.312066226280529,15.161912382281301,0.00045
2023-09-22 15:54:01.284857557 +0000 UTC m=+139002.988043235,1695398041,100,0.7922161178430432,7.4066162109375,2.484212287237164,15.139591416551912,0.004
2023-09-22 15:55:01.586686915 +0000 UTC m=+139063.289872592,1695398101,100,0.6812493513233004,7.50732421875,2.6111296791353156,15.166230208438789,0.002200000000000001
2023-09-22 15:56:01.473095809 +0000 UTC m=+139123.176281485,1695398161,100,0.7121049601101724,7.50732421875,2.472492992512254,15.195284055634092,0.004
2023-09-22 15:57:01.172423117 +0000 UTC m=+139182.875608838,1695398221,100,0.47070495042713867,7.6080322265625,2.546276907617717,15.238511106205108,0.004066666666666667
2023-09-22 15:58:01.455566421 +0000 UTC m=+139243.158752111,1695398281,100,0.877893563901486,7.6080322265625,4.794377274837958,15.168596474751084,0.0038000000000000004
2023-09-22 15:59:01.564207322 +0000 UTC m=+139303.267393008,1695398341,100,0.37305789479496276,7.6080322265625,2.7298189875011425,15.21631211296604,0.002600000000000003
2023-09-22 16:00:01.444930169 +0000 UTC m=+139363.148115861,1695398401,100,0.686207570077265,7.6080322265625,2.468566638728109,15.22053236113127,0.0032000000000000015
2023-09-22 16:01:01.574745246 +0000 UTC m=+139423.277930949,1695398461,100,0.571648109209659,7.6080322265625,2.5483304042108412,15.228265417017845,0.003800000000000001
2023-09-22 16:02:01.110139719 +0000 UTC m=+139482.813325408,1695398521,100,0.7774654767975514,7.6080322265625,2.5477707006345884,15.251440190179508,0.003400000000000001
2023-09-22 16:03:01.097838871 +0000 UTC m=+139542.801024602,1695398581,100,0.6129994855743,7.6080322265625,2.6281648880422837,15.258026704657032,0.004199999999999999
2023-09-22 16:04:01.750365241 +0000 UTC m=+139603.453550925,1695398641,100,0.4808681749999988,7.708740234375,2.565712372347051,15.242536198385817,0.003800000000000001
2023-09-22 16:05:01.267049964 +0000 UTC m=+139662.970235653,1695398701,100,0.5600174853721549,7.708740234375,2.642489216457955,15.262954393266142,0.004
2023-09-22 16:06:01.472665759 +0000 UTC m=+139723.175851441,1695398761,100,0.8022277974012882,7.708740234375,2.5920187596897626,15.271150944615952,0.0033999999999999994
2023-09-22 16:07:01.223992737 +0000 UTC m=+139782.927178432,1695398821,100,0.6396394792621466,7.8094482421875,2.7682529062428074,15.274492990850844,0.00045
2023-09-22 16:08:01.377592525 +0000 UTC m=+139843.080778233,1695398881,100,0.8743315455721391,7.91015625,2.694447931042654,15.260734493942236,0.00045
