Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.664283751 +0000 UTC m=+138103.367469427,1695397141,100,1.1788670631910976,4.480902777777778,5.293870696883407,17.870287135439472,0.175
2023-09-22 15:40:01.129182059 +0000 UTC m=+138162.832367746,1695397201,100,1.6063716685507399,4.538194444444445,5.163590604044755,17.978720679337982,0.4750000000000002
2023-09-22 15:41:01.156909373 +0000 UTC m=+138222.860095087,1695397261,100,1.6893080372919436,4.538194444444445,5.057336077617314,18.016312600856,0.6666666666666666
2023-09-22 15:42:01.111573413 +0000 UTC m=+138282.814759118,1695397321,100,1.5497237980227487,4.538194444444445,5.040043607693557,18.025484932128407,0.3625000000000001
2023-09-22 15:43:01.08122805 +0000 UTC m=+138342.784413734,1695397381,100,1.7159902788759025,4.538194444444445,4.869952519023368,18.029046528845885,0.2624999999999999
2023-09-22 15:44:01.245264847 +0000 UTC m=+138402.948450531,1695397441,100,1.6675023114564071,4.566840277777778,4.608991310907928,18.085910103835182,0.5
2023-09-22 15:45:01.336150354 +0000 UTC m=+138463.039336040,1695397501,100,2.3717373102090074,4.595486111111112,5.163157453221845,18.07107824901172,0.4083333333333334
2023-09-22 15:46:01.250923734 +0000 UTC m=+138522.954109435,1695397561,100,1.660225873830111,4.595486111111112,4.656440428652797,18.09225267333206,0.08499999999999998
2023-09-22 15:47:01.151873085 +0000 UTC m=+138582.855058763,1695397621,100,1.50432925698047,4.624131944444445,4.9683451427601,18.07371285480273,0.4750000000000002
2023-09-22 15:48:01.340696782 +0000 UTC m=+138643.043882462,1695397681,100,2.1910833355713746,4.624131944444445,4.724674232876536,18.1059867757426,0.175
2023-09-22 15:49:01.313678452 +0000 UTC m=+138703.016864143,1695397741,100,1.8253933788049885,4.624131944444445,4.947293267817021,18.115622602478236,0.2275
2023-09-22 15:50:01.281268327 +0000 UTC m=+138762.984454003,1695397801,100,2.159250586820025,4.624131944444445,4.818216127798703,18.100449224681867,0.3000000000000003
2023-09-22 15:51:01.139362563 +0000 UTC m=+138822.842548249,1695397861,100,2.206186983299773,4.624131944444445,4.830735713078638,18.08769090219392,0.4833333333333333
2023-09-22 15:52:01.254988213 +0000 UTC m=+138882.958173917,1695397921,100,2.3775788355659557,4.624131944444445,4.923399790132366,18.120550291087348,0.33749999999999997
2023-09-22 15:53:01.141594982 +0000 UTC m=+138942.844780661,1695397981,100,1.8043594399139082,4.624131944444445,4.365546218486404,18.12369718133772,0.06500000000000002
2023-09-22 15:54:01.194798003 +0000 UTC m=+139002.897983729,1695398041,100,1.6454279579035107,4.624131944444445,4.846092470490937,18.136650659810186,0.1
2023-09-22 15:55:01.41880003 +0000 UTC m=+139063.121985707,1695398101,100,2.267712695656685,4.624131944444445,4.684745193528784,18.143407935774167,0.1
2023-09-22 15:56:01.384547512 +0000 UTC m=+139123.087733196,1695398161,100,1.5365496300550059,4.624131944444445,4.721534393749948,18.14133440343865,0.2749999999999998
2023-09-22 15:57:01.111355992 +0000 UTC m=+139182.814541681,1695398221,100,1.6697126432520397,4.624131944444445,5.017424528712777,18.14621330305163,0.020833333333333336
2023-09-22 15:58:01.411597414 +0000 UTC m=+139243.114783110,1695398281,100,1.5748740999073025,4.624131944444445,5.094149293890715,18.17743826057471,0.0184
2023-09-22 15:59:01.468232675 +0000 UTC m=+139303.171418369,1695398341,100,1.877937573318671,4.624131944444445,4.81685058534751,18.172217837988818,0.016375
2023-09-22 16:00:01.380670798 +0000 UTC m=+139363.083856481,1695398401,100,2.38904909363296,4.624131944444445,4.948211515081502,18.17863359097989,0.021400000000000002
2023-09-22 16:01:01.519002082 +0000 UTC m=+139423.222187758,1695398461,100,1.7149017012445682,4.624131944444445,4.971054618683968,18.185342077947737,0.02125
2023-09-22 16:02:01.063752529 +0000 UTC m=+139482.766938214,1695398521,100,2.115108474160027,4.624131944444445,5.016792611255627,18.193221500822705,0.022214285714285707
2023-09-22 16:03:01.033028273 +0000 UTC m=+139542.736213972,1695398581,100,1.3813149625000019,4.624131944444445,4.858894674950898,18.205126015878378,0.02185
2023-09-22 16:04:01.621422999 +0000 UTC m=+139603.324608709,1695398641,100,1.6974655419171492,4.624131944444445,4.442669804979493,18.19075765651815,0.02185
2023-09-22 16:05:01.209352244 +0000 UTC m=+139662.912537920,1695398701,100,2.344106969364092,4.624131944444445,4.809627641715386,18.18812305072714,0.03250000000000001
2023-09-22 16:06:01.379319699 +0000 UTC m=+139723.082505387,1695398761,100,2.5347953446662554,4.624131944444445,5.324200529479894,18.222104586531554,0.0215
2023-09-22 16:07:01.099731538 +0000 UTC m=+139782.802917214,1695398821,100,2.302634848776732,4.624131944444445,4.739894108741005,18.253231966062376,0.02174999999999999
2023-09-22 16:08:01.279576399 +0000 UTC m=+139842.982762075,1695398881,100,1.8289984582102874,4.624131944444445,4.861052808324374,18.236107028420808,0.020500000000000004
2023-09-22 16:09:01.153789924 +0000 UTC m=+139902.856975627,1695398941,100,2.2527627449693317,4.624131944444445,4.833963850358591,18.25669598478759,0.022428571428571423
2023-09-22 16:10:01.200467937 +0000 UTC m=+139962.903653619,1695399001,100,1.5469901381248123,4.624131944444445,4.9307013859624105,18.262892187296075,0.020800000000000013
2023-09-22 16:11:01.06939828 +0000 UTC m=+140022.772583957,1695399061,100,1.6801574783374271,4.624131944444445,4.688878618543868,18.23425304656788,0.0215
2023-09-22 16:12:01.195745213 +0000 UTC m=+140082.898930889,1695399121,100,1.7841076841142258,4.624131944444445,4.696352877001797,18.22251929299866,0.025
2023-09-22 16:13:01.721785775 +0000 UTC m=+140143.424971452,1695399181,100,2.2042970665032504,4.624131944444445,6.056018168033628,18.698455950244984,0.024
2023-09-22 16:14:01.305436996 +0000 UTC m=+140203.008622681,1695399241,100,1.6593538077513288,4.624131944444445,5.592464889399674,18.76739480177641,0.015
2023-09-22 16:15:01.365110475 +0000 UTC m=+140263.068296151,1695399301,100,2.325805517813121,4.624131944444445,6.3717856992527295,18.8067431271551,0.0094375
2023-09-22 16:16:01.615868485 +0000 UTC m=+140323.319054195,1695399361,100,2.205436631447459,4.624131944444445,3.4311872664036347,17.57584554379605,0.019
2023-09-22 16:17:01.605192611 +0000 UTC m=+140383.308378332,1695399421,100,1.8938291992312926,4.624131944444445,7.571057265019487,17.404498589388147,0.015249999999999996
2023-09-22 16:18:01.290059486 +0000 UTC m=+140442.993245172,1695399481,100,2.0871160967918976,4.624131944444445,7.575821133442561,18.642324210197632,0.01925
