Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.758577796 +0000 UTC m=+138103.461763472,1695397141,100,0.6853285813148788,4.3731689453125,4.356385875266289,14.892792279629251,0.003800000000000001
2023-09-22 15:40:01.188922735 +0000 UTC m=+138162.892108501,1695397201,100,0.7386553265211538,5.48095703125,2.927380852681283,14.947997028750134,0.0044666666666666665
2023-09-22 15:41:01.187662022 +0000 UTC m=+138222.890847714,1695397261,100,0.8668376358320924,5.7830810546875,2.8848169734663753,14.963804663496195,0.003800000000000001
2023-09-22 15:42:01.173135749 +0000 UTC m=+138282.876321467,1695397321,100,0.5452642358924605,5.9844970703125,2.86325144630577,14.960828534732276,0.003800000000000001
2023-09-22 15:43:01.203958429 +0000 UTC m=+138342.907144105,1695397381,100,0.6452294036738254,6.28662109375,2.737027412184534,14.966390480291075,0.004100000000000001
2023-09-22 15:44:01.31259064 +0000 UTC m=+138403.015776323,1695397441,100,0.690233847056843,6.3873291015625,2.5682922741739445,14.99610297893413,0.0033999999999999994
2023-09-22 15:45:01.433312417 +0000 UTC m=+138463.136498094,1695397501,100,0.805816786909242,6.5887451171875,2.5951702163372947,15.006129117638809,0.0036000000000000016
2023-09-22 15:46:01.295148338 +0000 UTC m=+138522.998334018,1695397561,100,0.6054838762070693,6.7901611328125,2.5335570469923185,15.018301972173195,0.004
2023-09-22 15:47:01.229290148 +0000 UTC m=+138582.932475834,1695397621,100,0.6809642377092578,6.7901611328125,2.6098613380219904,15.038183488096093,0.0033999999999999994
2023-09-22 15:48:01.390476261 +0000 UTC m=+138643.093661957,1695397681,100,0.6849823497936994,6.7901611328125,2.655719850881111,15.023058899295853,0.00045
2023-09-22 15:49:01.385001057 +0000 UTC m=+138703.088186734,1695397741,100,0.831744504716026,6.7901611328125,2.682088676561578,15.040330203925805,0.004280000000000001
2023-09-22 15:50:01.332725797 +0000 UTC m=+138763.035911480,1695397801,100,0.7056018634367099,6.7901611328125,2.49475890985682,15.0353293318225,0.00045
2023-09-22 15:51:01.179064359 +0000 UTC m=+138822.882250043,1695397861,100,0.7024214831995987,6.7901611328125,2.4884792626705177,15.048112048808512,0.004199999999999999
2023-09-22 15:52:01.30748257 +0000 UTC m=+138883.010668277,1695397921,100,0.6927858189693356,6.9915771484375,2.5772115827890296,15.046599589928489,0.004199999999999999
2023-09-22 15:53:01.182455263 +0000 UTC m=+138942.885640944,1695397981,100,0.6203201233952882,6.9915771484375,2.5428344015785087,15.054332645815064,0.004199999999999999
2023-09-22 15:54:01.264043816 +0000 UTC m=+139002.967229509,1695398041,100,0.8045778866306008,6.9915771484375,2.5444332662555524,15.029303890800469,0.004300000000000001
2023-09-22 15:55:01.563348546 +0000 UTC m=+139063.266534231,1695398101,100,0.8537207070578325,6.9915771484375,2.628824982205058,15.04501394755427,0.003800000000000001
2023-09-22 15:56:01.459530831 +0000 UTC m=+139123.162716516,1695398161,100,0.748687752575393,6.9915771484375,2.5845096971493398,15.047380213866566,0.0033999999999999994
2023-09-22 15:57:01.16057554 +0000 UTC m=+139182.863761223,1695398221,100,0.4485441971304618,7.09228515625,3.3839952976946863,15.56527540778453,0.004428571428571428
2023-09-22 15:58:01.445808179 +0000 UTC m=+139243.148993899,1695398281,100,0.8747910693354972,7.09228515625,3.3090863221379996,15.607551072931011,0.004133333333333333
2023-09-22 15:59:01.540342319 +0000 UTC m=+139303.243528008,1695398341,100,0.7248514398343019,7.09228515625,3.302104776718673,15.638898002944416,0.004300000000000001
2023-09-22 16:00:01.431850211 +0000 UTC m=+139363.135035898,1695398401,100,0.8653410319057177,7.09228515625,3.4899328858913004,15.639824993870882,0.002600000000000003
2023-09-22 16:01:01.561854511 +0000 UTC m=+139423.265040218,1695398461,100,0.4974763761744108,7.09228515625,3.393029400652725,15.673806529675296,0.002600000000000003
2023-09-22 16:02:01.099929402 +0000 UTC m=+139482.803115086,1695398521,100,0.800967110451361,7.09228515625,3.577719989941097,15.679466053226355,0.0044
2023-09-22 16:03:01.072394954 +0000 UTC m=+139542.775580639,1695398581,100,0.7275400691281118,7.09228515625,3.4782243853372585,15.650509784023312,0.0042000000000000015
2023-09-22 16:04:01.735310294 +0000 UTC m=+139603.438495980,1695398641,100,0.40380602969547275,7.09228515625,3.3257842643863778,15.70171383546155,0.004300000000000001
2023-09-22 16:05:01.256799876 +0000 UTC m=+139662.959985559,1695398701,100,0.7274113177545618,7.09228515625,3.152812762386581,15.698957257180215,0.004300000000000001
2023-09-22 16:06:01.451896075 +0000 UTC m=+139723.155081758,1695398761,100,0.8176627588306935,7.09228515625,3.4892509237476332,15.694175935559493,0.0044
