Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.480900165 +0000 UTC m=+138103.184085853,1695397141,100,5.207407706249999,6.55517578125,3.761506276163351,15.85066664064587,0.0046
2023-09-22 15:40:01.049701357 +0000 UTC m=+138162.752887034,1695397201,100,11.545088523699581,6.8572998046875,2.3126230675978077,15.95175744062684,0.022
2023-09-22 15:41:01.091021877 +0000 UTC m=+138222.794207560,1695397261,100,12.730171664586479,7.159423828125,2.4197262109172613,15.992154729422325,0.020500000000000004
2023-09-22 15:42:00.972542814 +0000 UTC m=+138282.675728501,1695397320,100,12.185635688091107,7.159423828125,2.3365855701052207,16.011499566387798,0.019
2023-09-22 15:43:00.958866966 +0000 UTC m=+138342.662052642,1695397380,100,11.560175422363876,7.2601318359375,2.2367429002183914,15.9897396741139,0.0215
2023-09-22 15:44:01.150394645 +0000 UTC m=+138402.853580328,1695397441,100,10.052325883032081,7.2601318359375,2.2404623309108307,16.00488865741221,0.023
2023-09-22 15:45:01.131419455 +0000 UTC m=+138462.834605143,1695397501,100,10.997569773497162,7.2601318359375,2.292539815585315,16.007206134728374,0.007999999999999998
2023-09-22 15:46:01.135397545 +0000 UTC m=+138522.838583238,1695397561,100,12.482791449363265,7.4615478515625,2.249214659685095,16.029136788488724,0.02275
2023-09-22 15:47:01.008282927 +0000 UTC m=+138582.711468624,1695397621,100,11.594199674753863,7.562255859375,2.2367429002061123,16.004986235404466,0.019
2023-09-22 15:48:01.240511462 +0000 UTC m=+138642.943697151,1695397681,100,12.113543397466414,7.562255859375,2.272632151671128,16.010401813974877,0.0095
2023-09-22 15:49:01.121051978 +0000 UTC m=+138702.824237657,1695397741,100,13.441264904926637,7.562255859375,2.321780310960242,16.02459941184865,0.022
2023-09-22 15:50:01.136537767 +0000 UTC m=+138762.839723450,1695397801,100,12.13379637171419,7.562255859375,2.227805695145524,16.044383349779288,0.0075
2023-09-22 15:51:01.042510077 +0000 UTC m=+138822.745695766,1695397861,100,12.533827729358995,7.6629638671875,2.2666331489968217,16.05328734157298,0.022375
2023-09-22 15:52:01.122743532 +0000 UTC m=+138882.825929232,1695397921,100,10.550007546272028,7.6629638671875,2.297212324463116,16.05506813993172,0.022
2023-09-22 15:53:01.050883888 +0000 UTC m=+138942.754069583,1695397981,100,11.679446657272575,7.6629638671875,2.127035967015478,16.029990595920996,0.0085
