Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:00.940617976 +0000 UTC m=+138102.643803679,1695397140,100,49.51534578512462,24.32861328125,22.989944326983615,57.35105024412795,0.055000000000000035
2023-09-22 15:40:00.885082805 +0000 UTC m=+138162.588268501,1695397200,100,52.13585127400098,25.9765625,21.369661902571867,57.55986714756354,0.04
2023-09-22 15:41:00.934687779 +0000 UTC m=+138222.637873469,1695397260,100,34.2277272409048,25.653076171875,75.50890854472019,57.571259378159844,0.0046
2023-09-22 15:42:00.827594499 +0000 UTC m=+138282.530780182,1695397320,100,45.212378365714976,26.23291015625,21.395969686655892,57.6333677702331,0.08000000000000003
2023-09-22 15:43:00.809539081 +0000 UTC m=+138342.512724794,1695397380,100,44.06378579883115,26.5960693359375,26.181127842096675,57.625781081334914,0.009000000000000011
2023-09-22 15:44:01.006818425 +0000 UTC m=+138402.710004138,1695397441,100,22.66007182074816,26.2237548828125,81.70094403238909,57.60831462072045,0.0046
2023-09-22 15:45:00.894665087 +0000 UTC m=+138462.597850764,1695397500,100,32.254501754028645,26.81884765625,27.051541073768483,57.59804453703512,0.005
2023-09-22 15:46:00.91265806 +0000 UTC m=+138522.615843750,1695397560,100,40.789225215860206,26.37939453125,20.659122322065848,57.57206439659599,0.004959999999999999
2023-09-22 15:47:00.828106188 +0000 UTC m=+138582.531291869,1695397620,100,35.60481952207368,26.5106201171875,74.1369839863117,57.5603794320229,0.01
2023-09-22 15:48:01.064934886 +0000 UTC m=+138642.768120568,1695397681,100,30.23785852613542,26.5655517578125,79.0068953918234,57.54996298134919,0.0075
2023-09-22 15:49:00.831658438 +0000 UTC m=+138702.534844145,1695397740,100,28.59103815000104,27.01416015625,82.10069151588345,57.596702839641544,0.0046
2023-09-22 15:50:00.947654805 +0000 UTC m=+138762.650840524,1695397800,100,26.73146931392113,26.11083984375,80.77052631567292,57.59238501348406,0.0046
2023-09-22 15:51:00.880140307 +0000 UTC m=+138822.583325987,1695397860,100,31.955152080944575,26.6326904296875,81.50785958128796,57.5951415917654,0.004600000000000001
2023-09-22 15:52:00.916365492 +0000 UTC m=+138882.619551168,1695397920,100,29.940160003555594,26.2603759765625,82.79696714429589,57.60102066579904,0.004900000000000001
2023-09-22 15:53:00.921261373 +0000 UTC m=+138942.624447052,1695397980,100,22.826286792887736,26.007080078125,80.28222409434238,57.62034110826644,0.0046
2023-09-22 15:54:00.8937927 +0000 UTC m=+139002.596978384,1695398040,100,41.360443888770654,26.434326171875,21.028319806588957,57.6297573845195,0.05
2023-09-22 15:55:00.903723939 +0000 UTC m=+139062.606909655,1695398100,100,42.01940869467033,26.9287109375,20.539769041035647,57.65083423084757,0.023499999999999993
2023-09-22 15:56:01.00392211 +0000 UTC m=+139122.707107799,1695398161,100,29.463596197964765,26.8280029296875,80.87671232871922,57.64585775324234,0.0046
2023-09-22 15:57:00.809843818 +0000 UTC m=+139182.513029502,1695398220,100,30.523523479200986,26.7333984375,82.97254043116034,57.66305587437809,0.0046
2023-09-22 15:58:00.868244459 +0000 UTC m=+139242.571430157,1695398280,100,28.12129398036885,25.2899169921875,14.159928882855976,17.196364731898367,0.004857142857142858
2023-09-22 15:59:00.999401172 +0000 UTC m=+139302.702586849,1695398340,100,27.478357411912913,25.6683349609375,13.9098855622665,17.15779703045775,0.004600000000000001
2023-09-22 16:00:00.998755931 +0000 UTC m=+139362.701941611,1695398400,100,18.131067141540107,25.86669921875,13.410610034743831,17.264083858526547,0.0046
2023-09-22 16:01:00.905201484 +0000 UTC m=+139422.608387170,1695398460,100,20.051711695508267,22.8759765625,13.87400312253032,17.22800439588855,0.0085
2023-09-22 16:02:00.813271763 +0000 UTC m=+139482.516457460,1695398520,100,23.095831685702205,26.416015625,13.758020938923332,17.28840517309726,0.0046
2023-09-22 16:03:00.872686585 +0000 UTC m=+139542.575872261,1695398580,100,23.696813708637748,27.459716796875,13.712910986427485,17.253935747331546,0.0046
2023-09-22 16:04:00.987098521 +0000 UTC m=+139602.690284212,1695398640,100,14.612326389518415,27.1270751953125,13.535782544065833,17.298431311801938,0.0046
2023-09-22 16:05:00.926854433 +0000 UTC m=+139662.630040118,1695398700,100,17.504013796209374,27.197265625,13.379566982444036,17.201438787495867,0.009000000000000011
2023-09-22 16:06:01.017870858 +0000 UTC m=+139722.721056540,1695398761,100,20.81797699403003,27.55126953125,13.68079548329294,17.23968936046164,0.0046
2023-09-22 16:07:00.858734187 +0000 UTC m=+139782.561919878,1695398820,100,18.04284511235438,27.2186279296875,14.101161420653163,17.267352721267244,0.0046
2023-09-22 16:08:00.924326602 +0000 UTC m=+139842.627512289,1695398880,100,21.851677826352482,27.886962890625,13.985837126965361,17.215343651392864,0.0046
2023-09-22 16:09:00.866048014 +0000 UTC m=+139902.569233705,1695398940,100,18.172371748989647,28.155517578125,13.35449735448072,17.240665140384237,0.009249999999999996
2023-09-22 16:11:00.840876633 +0000 UTC m=+140022.544062309,1695399060,100,19.605852466928813,28.173828125,13.610841389774041,17.195876841937068,0.0046
2023-09-22 16:12:00.831383225 +0000 UTC m=+140082.534568908,1695399120,100,19.31665786045509,27.9052734375,13.867904621208627,17.31333635011959,0.0046
