Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.511472266 +0000 UTC m=+138103.214657949,1695397141,100,7.124935549497905,6.31103515625,3.174337283803652,14.989516464456607,0.022333333333333334
2023-09-22 15:40:01.062423455 +0000 UTC m=+138162.765609132,1695397201,100,10.044653267516956,6.7138671875,2.486708251343006,15.053991122842152,0.02028048780487805
2023-09-22 15:41:01.103066216 +0000 UTC m=+138222.806251892,1695397261,100,11.103855196259452,7.11669921875,2.3814506340790964,15.09524221906991,0.022217741935483874
2023-09-22 15:42:00.992452989 +0000 UTC m=+138282.695638666,1695397320,100,13.323573456235005,7.318115234375,2.5784847216424156,15.055332820235723,0.021714285714285714
2023-09-22 15:43:00.978698393 +0000 UTC m=+138342.681884095,1695397380,100,7.291311516666665,7.4188232421875,2.4451515659017153,15.056674517629293,0.0216578947368421
2023-09-22 15:44:01.166337724 +0000 UTC m=+138402.869523401,1695397441,100,10.996065139145983,7.92236328125,2.6244192373746755,15.094534778626029,0.022351851851851855
2023-09-22 15:45:01.168684035 +0000 UTC m=+138462.871869715,1695397501,100,14.476532086390412,7.92236328125,2.526351012195649,15.089680273511114,0.01507142857142859
2023-09-22 15:46:01.157581158 +0000 UTC m=+138522.860766835,1695397561,100,13.18633212698117,7.92236328125,2.4536281036738217,15.111049853815969,0.02135344827586207
2023-09-22 15:47:01.023932979 +0000 UTC m=+138582.727118655,1695397621,100,13.24611383064879,8.123779296875,2.5225903614480516,15.098755026791258,0.021475
2023-09-22 15:48:01.254909914 +0000 UTC m=+138642.958095598,1695397681,100,13.002855204878811,8.2244873046875,2.5471579739909322,15.132468223116957,0.02204225352112676
2023-09-22 15:49:01.157310119 +0000 UTC m=+138702.860495795,1695397741,100,13.66000159379607,8.2244873046875,2.688689107243314,15.169694227164005,0.0214
2023-09-22 15:50:01.161457789 +0000 UTC m=+138762.864643465,1695397801,100,13.738482541235294,8.2244873046875,2.6260767751149383,15.160497501393536,0.022
2023-09-22 15:51:01.055876545 +0000 UTC m=+138822.759062230,1695397861,100,13.333376872076155,8.2244873046875,2.5533696107254977,15.111879266750178,0.02140983606557377
2023-09-22 15:52:01.144057496 +0000 UTC m=+138882.847243176,1695397921,100,14.890724849485315,8.2244873046875,2.6821205908154067,15.157667739618006,0.0209468085106383
2023-09-22 15:53:01.07046247 +0000 UTC m=+138942.773648150,1695397981,100,10.09417602132167,8.2244873046875,2.312066226280529,15.161912382281301,0.02137
2023-09-22 15:54:01.081035442 +0000 UTC m=+139002.784221120,1695398041,100,14.55477846170037,8.2244873046875,2.484212287237164,15.139591416551912,0.020916666666666663
2023-09-22 15:55:01.080297821 +0000 UTC m=+139062.783483496,1695398101,100,13.664866819683773,8.2244873046875,2.6111296791353156,15.166230208438789,0.022401408450704225
2023-09-22 15:56:01.21866273 +0000 UTC m=+139122.921848406,1695398161,100,13.570084224267914,8.2244873046875,2.472492992512254,15.195284055634092,0.021509615384615387
