Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:40:01.164082182 +0000 UTC m=+138162.867267866,1695397201,100,1.3170974993759939,4.513888888888888,13.13199577619355,16.949150888508605,0.04625
2023-09-22 15:41:01.178312888 +0000 UTC m=+138222.881498563,1695397261,100,1.8455033847415623,4.513888888888888,13.03098186734447,16.924927151930152,0.09500000000000006
2023-09-22 15:42:01.155024152 +0000 UTC m=+138282.858209828,1695397321,100,1.741255791358226,4.542534722222222,13.314734973362674,16.971227909257347,0.1
2023-09-22 15:43:01.164560407 +0000 UTC m=+138342.867746083,1695397381,100,1.5165766659032485,4.542534722222222,13.534246575390918,16.942491190536888,0.13300000000000006
2023-09-22 15:44:01.297427255 +0000 UTC m=+138403.000612944,1695397441,100,2.0331565014003923,4.571180555555555,13.109009541519722,17.003111518228177,0.5
2023-09-22 15:45:01.404568338 +0000 UTC m=+138463.107754014,1695397501,100,1.7336186123553599,4.571180555555555,13.389315554051462,16.939002777313604,0.049375
2023-09-22 15:46:01.279582502 +0000 UTC m=+138522.982768179,1695397561,100,1.502841815352198,4.571180555555555,13.428872497365363,16.98008311205491,0.0800000000000002
2023-09-22 15:47:01.210726792 +0000 UTC m=+138582.913912496,1695397621,100,1.4072932639121853,4.571180555555555,13.365688963900713,17.002257710795906,0.13375000000000004
2023-09-22 15:48:01.371729515 +0000 UTC m=+138643.074915191,1695397681,100,2.060436153286051,4.571180555555555,13.333052134283484,16.97452116649611,0.05
2023-09-22 15:49:01.36141823 +0000 UTC m=+138703.064603917,1695397741,100,2.4161971613489244,4.571180555555555,13.545496809065838,16.945125796327893,0.18500000000000014
2023-09-22 15:50:01.320069693 +0000 UTC m=+138763.023255369,1695397801,100,2.0373610547988603,4.571180555555555,13.095790940198182,16.980814946996855,0.12999999999999992
2023-09-22 15:51:01.165829218 +0000 UTC m=+138822.869014894,1695397861,100,1.495094953279329,4.571180555555555,13.142108820520493,17.022139226718807,0.047142857142857146
2023-09-22 15:52:01.289858204 +0000 UTC m=+138882.993043880,1695397921,100,2.1378054934264354,4.571180555555555,14.049136340801738,17.04314288955269,0.04972222222222223
2023-09-22 15:53:01.167287083 +0000 UTC m=+138942.870472770,1695397981,100,2.054415824110765,4.571180555555555,13.409301152196518,16.97174019371671,0.11499999999999985
2023-09-22 15:55:01.536779719 +0000 UTC m=+139063.239965407,1695398101,100,1.7225002455522098,4.571180555555555,13.191039729505983,17.00881983077537,0.06999999999999997
2023-09-22 15:56:01.437448324 +0000 UTC m=+139123.140634004,1695398161,100,1.7273264066576883,4.571180555555555,13.146095930957369,16.989499388307962,0.14125000000000024
2023-09-22 15:57:01.146432555 +0000 UTC m=+139182.849618239,1695398221,100,1.8305493048115309,4.571180555555555,12.755533029229316,16.505707702684735,0.03499999999999998
2023-09-22 15:58:01.435713229 +0000 UTC m=+139243.138898905,1695398281,100,1.6955243632269044,4.571180555555555,14.159928882855976,17.196364731898367,0.02472727272727273
2023-09-22 15:59:01.520150601 +0000 UTC m=+139303.223336281,1695398341,100,2.3331096806306726,4.571180555555555,13.9098855622665,17.15779703045775,0.045
2023-09-22 16:00:01.417884961 +0000 UTC m=+139363.121070637,1695398401,100,2.3706371674466817,4.571180555555555,13.410610034743831,17.264083858526547,0.039062500000000014
2023-09-22 16:01:01.546255892 +0000 UTC m=+139423.249441575,1695398461,100,1.4423131375000064,4.571180555555555,13.87400312253032,17.22800439588855,0.04125
2023-09-22 16:02:01.089141185 +0000 UTC m=+139482.792326861,1695398521,100,2.384368824531511,4.571180555555555,13.758020938923332,17.28840517309726,0.046499999999999986
2023-09-22 16:04:01.671009596 +0000 UTC m=+139603.374195273,1695398641,100,2.207639262574131,4.571180555555555,13.535782544065833,17.298431311801938,0.0375
2023-09-22 16:05:01.241299204 +0000 UTC m=+139662.944484910,1695398701,100,1.597551663935619,4.599826388888889,13.379566982444036,17.201438787495867,0.03916666666666669
2023-09-22 16:06:01.431806661 +0000 UTC m=+139723.134992346,1695398761,100,1.9251698006708795,4.599826388888889,13.68079548329294,17.23968936046164,0.045416666666666675
2023-09-22 16:07:01.132776207 +0000 UTC m=+139782.835961884,1695398821,100,2.3303631019797884,4.599826388888889,14.101161420653163,17.267352721267244,0.04175000000000001
2023-09-22 16:08:01.331359608 +0000 UTC m=+139843.034545285,1695398881,100,1.88013932245558,4.599826388888889,13.985837126965361,17.215343651392864,0.03999999999999999
2023-09-22 16:10:01.238530661 +0000 UTC m=+139962.941716348,1695399001,100,1.6773645244866346,4.599826388888889,13.711005107855879,17.25659474762062,0.03625000000000001
2023-09-22 16:12:01.22900139 +0000 UTC m=+140082.932187095,1695399121,100,2.065502211257857,4.599826388888889,13.867904621208627,17.31333635011959,0.04687499999999999
2023-09-22 16:14:01.33509592 +0000 UTC m=+140203.038281596,1695399241,100,2.276176470588226,4.599826388888889,13.712982129999718,17.774099629569548,0.0455
2023-09-22 16:15:01.424422279 +0000 UTC m=+140263.127607955,1695399301,100,2.231613315919553,4.599826388888889,14.003461814483387,17.979476908777993,0.02425
2023-09-22 16:17:01.673560992 +0000 UTC m=+140383.376746675,1695399421,100,2.413127870580866,4.599826388888889,14.160226360891926,17.723481046084867,0.031250000000000014
