Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:00.799159597 +0000 UTC m=+138102.502345282,1695397140,100,17.513875550791948,24.4842529296875,14.857789134156373,16.810541350503808,0.009357142857142857
2023-09-22 15:40:00.778679463 +0000 UTC m=+138162.481865139,1695397200,100,2.4861153911276443,26.59912109375,13.13199577619355,16.949150888508605,0.0075
2023-09-22 15:41:00.77619961 +0000 UTC m=+138222.479385295,1695397260,100,2.7345395515661752,28.1097412109375,13.03098186734447,16.924927151930152,0.0096875
2023-09-22 15:42:00.717647804 +0000 UTC m=+138282.420833489,1695397320,100,1.6986899661187407,28.3111572265625,13.314734973362674,16.971227909257347,0.004959999999999999
2023-09-22 15:43:00.716475061 +0000 UTC m=+138342.419660761,1695397380,100,1.4842017873220843,28.3111572265625,13.534246575390918,16.942491190536888,0.009
2023-09-22 15:44:00.866842228 +0000 UTC m=+138402.570027921,1695397440,100,2.040389919752646,29.620361328125,13.109009541519722,17.003111518228177,0.009333333333333334
2023-09-22 15:45:00.749265736 +0000 UTC m=+138462.452451420,1695397500,100,2.071937217412774,29.620361328125,13.389315554051462,16.939002777313604,0.009428571428571429
2023-09-22 15:46:00.801795367 +0000 UTC m=+138522.504981044,1695397560,100,1.8315180629415013,29.620361328125,13.428872497365363,16.98008311205491,0.014500000000000004
2023-09-22 15:47:00.725903682 +0000 UTC m=+138582.429089359,1695397620,100,2.3645262777793024,26.043701171875,13.365688963900713,17.002257710795906,0.01600000000000001
2023-09-22 15:48:00.863201331 +0000 UTC m=+138642.566387042,1695397680,100,2.670069682594587,26.043701171875,13.333052134283484,16.97452116649611,0.009125
2023-09-22 15:49:00.720529493 +0000 UTC m=+138702.423715181,1695397740,100,2.190545623681034,26.043701171875,13.545496809065838,16.945125796327893,0.009444444444444445
2023-09-22 15:50:00.784646874 +0000 UTC m=+138762.487832563,1695397800,100,2.527270207709169,25.6591796875,13.095790940198182,16.980814946996855,0.0085
2023-09-22 15:51:00.775601483 +0000 UTC m=+138822.478787192,1695397860,100,2.76114428277681,25.6591796875,13.142108820520493,17.022139226718807,0.085
2023-09-22 15:52:00.79041011 +0000 UTC m=+138882.493595820,1695397920,100,2.99963340527146,25.6591796875,14.049136340801738,17.04314288955269,0.0094375
2023-09-22 15:53:00.81211209 +0000 UTC m=+138942.515297773,1695397980,100,2.49883100641761,25.7598876953125,13.409301152196518,16.97174019371671,0.0046
2023-09-22 15:55:00.796139458 +0000 UTC m=+139062.499325159,1695398100,100,2.271570120871466,26.263427734375,13.191039729505983,17.00881983077537,0.059999999999999984
2023-09-22 15:56:00.862089647 +0000 UTC m=+139122.565275332,1695398160,100,1.189459641666657,26.5655517578125,13.146095930957369,16.989499388307962,0.0085
2023-09-22 15:57:00.720685084 +0000 UTC m=+139182.423870766,1695398220,100,2.621591543166513,26.5655517578125,12.755533029229316,16.505707702684735,0.009
2023-09-22 15:58:00.748239237 +0000 UTC m=+139242.451424920,1695398280,100,1.8215567666666705,26.5655517578125,14.159928882855976,17.196364731898367,0.00925
2023-09-22 15:59:00.800656574 +0000 UTC m=+139302.503842257,1695398340,100,2.487486686783567,26.3031005859375,13.9098855622665,17.15779703045775,0.007000000000000004
2023-09-22 16:01:00.781945405 +0000 UTC m=+139422.485131082,1695398460,100,2.482244926538115,26.3031005859375,13.87400312253032,17.22800439588855,0.0375
2023-09-22 16:02:00.71516143 +0000 UTC m=+139482.418347106,1695398520,100,1.6313481717235079,26.40380859375,13.758020938923332,17.28840517309726,0.00925
2023-09-22 16:03:00.785253424 +0000 UTC m=+139542.488439117,1695398580,100,2.0037424077177475,26.5045166015625,13.712910986427485,17.253935747331546,0.009
2023-09-22 16:04:00.800203513 +0000 UTC m=+139602.503389189,1695398640,100,1.2973338416666667,26.5045166015625,13.535782544065833,17.298431311801938,0.014500000000000004
2023-09-22 16:05:00.757863668 +0000 UTC m=+139662.461049344,1695398700,100,1.8590229070704245,26.5045166015625,13.379566982444036,17.201438787495867,0.009
2023-09-22 16:06:00.832349141 +0000 UTC m=+139722.535534836,1695398760,100,2.0964893395233624,26.5045166015625,13.68079548329294,17.23968936046164,0.009375
