Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.202061467 +0000 UTC m=+138102.905247145,1695397141,100,0.48185202057147924,4.3304443359375,3.761506276163351,15.85066664064587,0.0046
2023-09-22 15:40:00.959946114 +0000 UTC m=+138162.663131807,1695397200,100,0.45904319710972086,4.355621337890625,2.3126230675978077,15.95175744062684,0.0046
2023-09-22 15:41:01.017326059 +0000 UTC m=+138222.720511762,1695397261,100,0.4708672212511697,4.355621337890625,2.4197262109172613,15.992154729422325,0.0046
2023-09-22 15:42:00.86896749 +0000 UTC m=+138282.572153167,1695397320,100,0.5601345484173397,4.355621337890625,2.3365855701052207,16.011499566387798,0.0046
2023-09-22 15:43:00.862558999 +0000 UTC m=+138342.565744703,1695397380,100,0.5169765717432979,4.355621337890625,2.2367429002183914,15.9897396741139,0.0046
2023-09-22 15:44:01.059544014 +0000 UTC m=+138402.762729708,1695397441,100,0.40939228836604885,4.355621337890625,2.2404623309108307,16.00488865741221,0.0046
2023-09-22 15:45:00.977689553 +0000 UTC m=+138462.680875256,1695397500,100,0.339124275000001,4.355621337890625,2.292539815585315,16.007206134728374,0.0046
2023-09-22 15:46:00.986864674 +0000 UTC m=+138522.690050357,1695397560,100,0.37632717499999907,4.355621337890625,2.249214659685095,16.029136788488724,0.0046
2023-09-22 15:47:00.880708115 +0000 UTC m=+138582.583893791,1695397620,100,0.5735979791995779,4.355621337890625,2.2367429002061123,16.004986235404466,0.0046
2023-09-22 15:48:01.148927815 +0000 UTC m=+138642.852113525,1695397681,100,0.4972950499762021,4.355621337890625,2.272632151671128,16.010401813974877,0.0046
2023-09-22 15:49:00.903977297 +0000 UTC m=+138702.607162982,1695397740,100,0.6095808307746065,4.355621337890625,2.321780310960242,16.02459941184865,0.0046
