Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:57:01.047932368 +0000 UTC m=+139182.751118058,1695398221,100,9.766834122916666,6.5155029296875,3.3839952976946863,15.56527540778453,0.0046
2023-09-22 15:58:01.375895434 +0000 UTC m=+139243.079081111,1695398281,100,14.016186042483167,6.9183349609375,3.3090863221379996,15.607551072931011,0.0046
2023-09-22 15:59:01.371371859 +0000 UTC m=+139303.074557549,1695398341,100,14.823025805033765,7.1197509765625,3.302104776718684,15.638898002944416,0.0046
2023-09-22 16:00:01.317254329 +0000 UTC m=+139363.020440017,1695398401,100,14.388266037620243,7.1197509765625,3.4899328858913004,15.639824993870882,0.0085
2023-09-22 16:01:01.469991608 +0000 UTC m=+139423.173177295,1695398461,100,13.837144022802898,7.220458984375,3.393029400652725,15.673806529675296,0.0046
2023-09-22 16:02:01.02569179 +0000 UTC m=+139482.728877478,1695398521,100,16.1942455258254,7.5225830078125,3.577719989941097,15.679466053226355,0.0046
2023-09-22 16:03:00.997899699 +0000 UTC m=+139542.701085374,1695398580,100,11.256458015326496,7.5225830078125,3.4782243853372585,15.650509784023312,0.004600000000000001
2023-09-22 16:04:01.554763415 +0000 UTC m=+139603.257949104,1695398641,100,13.039128166547453,7.5225830078125,3.3257842643863778,15.70171383546155,0.0046
2023-09-22 16:05:01.16072579 +0000 UTC m=+139662.863911477,1695398701,100,9.772498112500003,7.5225830078125,3.152812762386581,15.698957257180215,0.0046
2023-09-22 16:06:01.32028008 +0000 UTC m=+139723.023465807,1695398761,100,15.449490944636338,7.82470703125,3.4892509237476332,15.694175935559493,0.009
2023-09-22 16:07:01.057741678 +0000 UTC m=+139782.760927354,1695398821,100,14.31571810346698,7.82470703125,3.5098754560311862,15.653778646764009,0.0046
2023-09-22 16:08:01.188472811 +0000 UTC m=+139842.891658492,1695398881,NaN,14.451999385153815,7.82470703125,3.292872443208539,15.656242491068564,NaN
2023-09-22 16:09:01.081450175 +0000 UTC m=+139902.784635850,1695398941,100,13.034117327088,7.82470703125,3.4355312893693646,15.699933037102811,0.0046
2023-09-22 16:10:01.156335814 +0000 UTC m=+139962.859521505,1695399001,100,16.35674280575543,7.82470703125,3.735765012395509,15.70837353343327,0.0046
2023-09-22 16:11:01.019473773 +0000 UTC m=+140022.722659448,1695399061,100,12.721699841059698,7.82470703125,3.3810743836338752,15.677807227357942,0.0046
2023-09-22 16:12:01.118312896 +0000 UTC m=+140082.821498585,1695399121,100,13.611813854824712,7.9254150390625,3.3443833662117783,15.704811936715792,0.0046
2023-09-22 16:13:01.486352788 +0000 UTC m=+140143.189538506,1695399181,100,8.957871542752617,8.428955078125,3.446681518226824,15.668000639135848,0.0046
2023-09-22 16:14:01.203084622 +0000 UTC m=+140202.906270335,1695399241,100,12.075139169019783,8.428955078125,3.650033602154412,15.044135745623933,0.0046
2023-09-22 16:15:01.226071159 +0000 UTC m=+140262.929256849,1695399301,100,11.862124872769568,8.5296630859375,3.7665336972309005,15.550443552961065,0.0046
2023-09-22 16:16:01.461752168 +0000 UTC m=+140323.164937844,1695399361,100,8.563649210259419,8.5296630859375,2.607310529854001,15.54351551551063,0.0085
2023-09-22 16:17:01.347681556 +0000 UTC m=+140383.050867339,1695399421,100,14.748022764501222,8.5296630859375,3.278275122931529,15.56847108703103,0.007999999999999998
2023-09-22 16:18:01.139677931 +0000 UTC m=+140442.842863607,1695399481,100,14.954276943876666,8.5296630859375,3.385985548638859,14.15066285949867,0.0046
2023-09-22 16:19:00.886891401 +0000 UTC m=+140502.590077106,1695399540,100,11.314368494986187,8.5296630859375,6.297693920322745,13.58844286259677,0.0046
