Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:57:01.047976432 +0000 UTC m=+139182.751162109,1695398221,100,9.766834122916666,6.5155029296875,3.3839952976946863,15.56527540778453,0.00472
2023-09-22 15:58:01.375931393 +0000 UTC m=+139243.079117068,1695398281,100,14.016186042483167,6.9183349609375,3.3090863221379996,15.607551072931011,0.004655384615384616
2023-09-22 15:59:01.371418069 +0000 UTC m=+139303.074603744,1695398341,100,14.823025805033765,7.1197509765625,3.302104776718684,15.638898002944416,0.004741176470588236
2023-09-22 16:00:01.317288214 +0000 UTC m=+139363.020473891,1695398401,100,14.388266037620243,7.1197509765625,3.4899328858913004,15.639824993870882,0.00480377358490566
2023-09-22 16:01:01.470040727 +0000 UTC m=+139423.173226403,1695398461,100,13.837144022802898,7.220458984375,3.393029400652725,15.673806529675296,0.0047285714285714275
2023-09-22 16:02:01.025732791 +0000 UTC m=+139482.728918480,1695398521,100,16.1942455258254,7.5225830078125,3.577719989941097,15.679466053226355,0.00471111111111111
2023-09-22 16:03:00.997915127 +0000 UTC m=+139542.701100803,1695398580,100,11.256458015326496,7.5225830078125,3.4782243853372585,15.650509784023312,0.0047599999999999995
2023-09-22 16:04:01.554783156 +0000 UTC m=+139603.257968837,1695398641,100,13.039128166547453,7.5225830078125,3.3257842643863778,15.70171383546155,0.004805714285714286
2023-09-22 16:05:01.160756682 +0000 UTC m=+139662.863942359,1695398701,100,9.772498112500003,7.5225830078125,3.152812762386581,15.698957257180215,0.00477007874015748
2023-09-22 16:06:01.320309171 +0000 UTC m=+139723.023494847,1695398761,100,15.449490944636338,7.82470703125,3.4892509237476332,15.694175935559493,0.004782608695652174
2023-09-22 16:07:01.05770543 +0000 UTC m=+139782.760891109,1695398821,100,14.31571810346698,7.82470703125,3.5098754560311862,15.653778646764009,0.0049740259740259736
2023-09-22 16:08:01.188502276 +0000 UTC m=+139842.891687956,1695398881,100,14.451999385153815,7.82470703125,3.292872443208539,15.656242491068564,0.004832258064516128
2023-09-22 16:09:01.081393162 +0000 UTC m=+139902.784578860,1695398941,100,13.034117327088,7.82470703125,3.4355312893693646,15.699933037102811,0.0048
2023-09-22 16:10:01.156371233 +0000 UTC m=+139962.859556910,1695399001,100,16.35674280575543,7.82470703125,3.735765012395509,15.70837353343327,0.004759493670886077
2023-09-22 16:11:01.019429388 +0000 UTC m=+140022.722615112,1695399061,100,12.721699841059698,7.82470703125,3.3810743836338752,15.677807227357942,0.004922388059701493
2023-09-22 16:12:01.11834042 +0000 UTC m=+140082.821526096,1695399121,100,13.611813854824712,7.9254150390625,3.3443833662117783,15.704811936715792,0.004736363636363637
2023-09-22 16:13:01.486384557 +0000 UTC m=+140143.189570238,1695399181,100,8.957871542752617,8.428955078125,3.446681518226824,15.668000639135848,0.004908571428571427
2023-09-22 16:14:01.203117597 +0000 UTC m=+140202.906303273,1695399241,100,12.075139169019783,8.428955078125,3.650033602154412,15.044135745623933,0.004992079207920792
2023-09-22 16:15:01.226111079 +0000 UTC m=+140262.929296780,1695399301,100,11.862124872769568,8.5296630859375,3.7665336972309005,15.550443552961065,0.004781818181818182
2023-09-22 16:16:01.461686291 +0000 UTC m=+140323.164871986,1695399361,100,8.563649210259419,8.5296630859375,2.607310529854001,15.54351551551063,0.004852631578947369
2023-09-22 16:17:01.347721074 +0000 UTC m=+140383.050906756,1695399421,100,14.748022764501222,8.5296630859375,3.278275122931529,15.56847108703103,0.00476578947368421
2023-09-22 16:18:01.139631898 +0000 UTC m=+140442.842817589,1695399481,100,14.954276943876666,8.5296630859375,3.385985548638859,14.15066285949867,0.004702857142857143
2023-09-22 16:19:00.886822324 +0000 UTC m=+140502.590008030,1695399540,100,11.314368494986187,8.5296630859375,6.297693920322745,13.58844286259677,0.004959999999999999
